from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T23:30Z,1,66,0.0,0.0,16.8,5.0,0.0,0.0,0.0,0.0,78.2
2023-05-01T23:30Z,2,18,3.5,0.0,3.4,0.8,4.2,39.6,0.0,0.0,48.4
2023-05-01T23:30Z,3,35,3.4,0.0,7.9,0.0,5.0,72.3,0.0,0.0,11.5
2023-05-01T23:30Z,4,7,3.8,0.0,0.0,0.0,41.9,52.4,0.0,0.0,1.8
2023-05-01T23:30Z,5,219,37.5,0.0,44.1,0.0,0.2,0.1,0.0,0.0,18.2
2023-05-01T23:30Z,6,150,2.0,0.0,37.3,3.6,2.8,36.9,0.0,0.0,17.3
2023-05-01T23:30Z,7,373,0.2,0.0,94.6,0.0,0.2,0.3,0.0,0.0,4.7
2023-05-01T23:30Z,8,203,6.0,0.0,49.5,0.5,3.9,25.5,0.0,0.0,14.7
2023-05-01T23:30Z,9,271,12.7,0.0,64.6,0.0,0.4,0.0,0.0,0.0,22.2
2023-05-01T23:30Z,10,278,0.0,0.0,55.1,0.0,16.7,0.0,0.0,0.0,28.2
2023-05-01T23:30Z,11,327,1.4,0.0,82.1,0.0,11.3,0.0,0.0,0.0,5.1
2023-05-01T23:30Z,12,267,2.7,0.0,65.8,0.1,23.0,0.0,0.0,0.0,8.4
2023-05-01T23:30Z,13,203,0.0,0.0,44.7,0.1,41.4,0.0,0.0,0.0,13.7
2023-05-01T23:30Z,14,163,0.0,0.0,38.6,0.2,55.4,0.0,0.0,0.0,5.8
2023-05-01T23:30Z,15,210,6.5,0.0,47.8,0.1,13.7,17.1,0.0,0.0,14.9
2023-05-01T23:30Z,16,65,2.3,0.0,15.7,2.4,0.0,23.7,0.0,0.0,55.9
2023-05-01T23:30Z,17,363,0.0,0.0,92.1,1.5,0.0,0.2,0.0,0.0,6.2
2023-05-01T23:30Z,18,196,5.6,0.0,47.0,0.4,11.1,16.7,0.0,0.0,19.2
2023-05-02T00:00Z,1,92,0.0,0.0,23.4,4.7,0.0,0.0,0.0,0.0,71.9
2023-05-02T00:00Z,2,22,3.6,0.0,4.4,0.8,2.8,40.9,0.0,0.0,47.5
2023-05-02T00:00Z,3,44,3.9,0.0,10.0,0.0,3.4,71.4,0.0,0.0,11.4
2023-05-02T00:00Z,4,8,4.5,0.0,0.0,0.0,36.5,57.1,0.0,0.0,1.9
2023-05-02T00:00Z,5,223,36.2,0.0,45.5,0.0,0.0,0.1,0.0,0.0,18.2
2023-05-02T00:00Z,6,146,2.3,0.0,36.3,1.9,2.0,39.8,0.0,0.0,17.6
2023-05-02T00:00Z,7,380,0.1,0.0,96.5,0.0,0.1,0.4,0.0,0.0,2.9
2023-05-02T00:00Z,8,209,5.8,0.0,51.0,0.2,3.7,24.5,0.0,0.0,14.7
2023-05-02T00:00Z,9,271,11.8,0.0,64.6,0.0,0.7,0.0,0.0,0.0,22.8
2023-05-02T00:00Z,10,277,0.0,0.0,53.4,0.0,17.6,0.0,0.0,0.0,28.9
