from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T19:00Z,1,2,0.2,0.0,0.4,41.1,0.9,3.3,0.0,0.2,54.0
2023-06-28T19:00Z,2,22,3.0,0.0,4.5,0.0,10.7,44.4,0.0,2.1,35.4
2023-06-28T19:00Z,3,61,0.8,0.0,15.2,0.0,10.0,58.7,0.0,0.3,14.9
2023-06-28T19:00Z,4,1,0.0,0.0,0.0,0.0,48.9,49.7,0.0,0.3,1.1
2023-06-28T19:00Z,5,262,18.6,0.0,60.8,0.0,6.0,6.1,0.0,0.3,8.2
2023-06-28T19:00Z,6,147,0.6,0.0,37.1,0.0,5.3,30.8,0.0,2.1,24.0
2023-06-28T19:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.9,5.5
2023-06-28T19:00Z,8,272,1.3,3.8,59.7,0.0,3.7,20.7,0.0,1.2,9.7
2023-06-28T19:00Z,9,431,3.6,13.6,76.0,0.0,1.2,1.2,0.0,0.8,3.7
2023-06-28T19:00Z,10,252,0.9,3.4,55.5,0.0,0.3,19.2,0.0,2.0,18.7
2023-06-28T19:00Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,5.4,4.4
2023-06-28T19:00Z,12,296,1.5,5.8,58.0,0.1,23.0,3.7,0.0,4.0,3.9
2023-06-28T19:00Z,13,234,0.6,2.2,51.2,0.7,20.5,9.6,0.0,2.0,13.1
2023-06-28T19:00Z,14,205,0.0,0.2,46.5,1.5,38.5,1.1,0.0,1.6,10.5
2023-06-28T19:00Z,15,242,3.0,3.5,51.5,0.2,11.5,18.2,0.0,1.8,10.3
2023-06-28T19:00Z,16,73,2.1,0.0,17.1,13.0,0.6,22.2,0.0,1.6,43.5
2023-06-28T19:00Z,17,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,1.3,10.6
2023-06-28T19:00Z,18,228,2.7,2.9,49.9,1.6,9.6,17.5,0.0,1.7,14.0
2023-06-28T19:30Z,1,3,0.4,0.0,0.5,39.5,1.2,3.7,0.0,0.2,54.6
2023-06-28T19:30Z,2,22,3.1,0.0,4.6,0.0,10.7,45.7,0.0,1.5,34.4
2023-06-28T19:30Z,3,63,0.7,0.0,15.6,0.0,9.8,58.8,0.0,0.2,14.8
2023-06-28T19:30Z,4,1,0.0,0.0,0.0,0.0,49.5,49.3,0.0,0.2,1.0
2023-06-28T19:30Z,5,261,18.7,0.0,60.4,0.0,6.0,6.4,0.0,0.2,8.2
2023-06-28T19:30Z,6,151,0.6,0.0,38.2,0.0,5.4,30.9,0.0,1.5,23.4
2023-06-28T19:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.6,4.4
2023-06-28T19:30Z,8,273,1.3,3.7,60.0,0.0,3.8,20.7,0.0,0.8,9.6
2023-06-28T19:30Z,9,433,4.0,14.1,75.1,0.0,1.3,1.3,0.0,0.5,3.7
2023-06-28T19:30Z,10,253,1.0,3.3,56.0,0.0,0.3,19.6,0.0,1.2,18.4
2023-06-28T19:30Z,11,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,3.8,4.2
2023-06-28T19:30Z,12,309,1.8,5.9,61.2,0.1,20.9,3.7,0.0,2.5,4.0
2023-06-28T19:30Z,13,242,0.7,2.2,53.5,0.6,18.2,9.7,0.0,1.3,13.7
2023-06-28T19:30Z,14,214,0.1,0.2,49.1,1.3,35.2,1.1,0.0,1.0,12.0
2023-06-28T19:30Z,15,243,3.0,3.4,51.8,0.2,11.5,18.7,0.0,1.1,10.2
2023-06-28T19:30Z,16,78,2.1,0.0,19.1,13.5,0.0,22.1,0.0,1.2,42.1
2023-06-28T19:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.9,9.0
2023-06-28T19:30Z,18,230,2.7,2.8,50.5,1.7,9.4,17.9,0.0,1.1,13.8
2023-06-28T20:00Z,1,2,0.3,0.0,0.4,37.5,1.0,3.9,0.0,0.1,56.7
2023-06-28T20:00Z,2,22,3.0,0.0,4.5,0.0,10.5,45.6,0.0,0.9,35.5
2023-06-28T20:00Z,3,62,0.7,0.0,15.5,0.0,9.8,58.7,0.0,0.1,15.1
2023-06-28T20:00Z,4,1,0.0,0.0,0.0,0.0,49.0,50.0,0.0,0.1,0.9
2023-06-28T20:00Z,5,260,18.9,0.0,60.1,0.0,6.3,6.5,0.0,0.2,8.0
2023-06-28T20:00Z,6,150,0.6,0.0,37.7,0.0,5.6,31.0,0.0,0.9,24.1
2023-06-28T20:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.4,4.1
2023-06-28T20:00Z,8,274,1.4,3.7,60.2,0.0,3.9,20.8,0.0,0.5,9.6
2023-06-28T20:00Z,9,434,4.0,14.3,75.0,0.0,1.3,1.3,0.0,0.3,3.7
2023-06-28T20:00Z,10,243,0.9,3.3,53.6,0.0,0.3,21.1,0.0,0.7,20.2
2023-06-28T20:00Z,11,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.4,4.1
2023-06-28T20:00Z,12,306,1.8,6.1,59.6,0.1,23.2,3.6,0.0,1.3,4.3
2023-06-28T20:00Z,13,236,0.6,2.2,52.1,0.5,18.7,10.1,0.0,0.6,15.1
2023-06-28T20:00Z,14,212,0.1,0.2,48.3,1.1,36.7,1.2,0.0,0.4,11.9
2023-06-28T20:00Z,15,234,3.0,3.3,49.7,0.2,13.1,19.5,0.0,0.6,10.7
2023-06-28T20:00Z,16,74,2.1,0.0,18.2,14.3,0.0,22.2,0.0,0.7,42.5
2023-06-28T20:00Z,17,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.5,8.6
2023-06-28T20:00Z,18,225,2.7,2.7,48.5,1.8,10.7,18.6,0.0,0.6,14.3
2023-06-28T20:30Z,1,2,0.3,0.0,0.4,34.3,0.9,3.8,0.0,0.0,60.3
2023-06-28T20:30Z,2,21,3.1,0.0,4.3,0.0,10.2,45.1,0.0,0.4,36.8
2023-06-28T20:30Z,3,58,0.6,0.0,14.4,0.0,10.0,59.3,0.0,0.1,15.7
2023-06-28T20:30Z,4,1,0.0,0.0,0.0,0.0,48.2,50.9,0.0,0.1,0.8
