from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T09:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-19T09:00Z,2,12,1.8,0.0,2.4,1.7,0.0,1.5,0.0,1.9,90.7
2023-06-19T09:00Z,3,32,0.9,0.0,7.9,0.4,10.0,35.5,0.0,2.9,42.4
2023-06-19T09:00Z,4,2,0.1,0.0,0.2,0.1,46.0,40.9,0.0,3.4,9.4
2023-06-19T09:00Z,5,219,14.8,0.0,50.9,0.0,6.0,5.3,0.0,5.1,17.8
2023-06-19T09:00Z,6,38,0.8,0.0,9.5,0.6,3.7,13.1,0.0,16.0,56.4
2023-06-19T09:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,9.6,6.6
2023-06-19T09:00Z,8,132,1.9,0.0,32.8,0.2,5.1,16.0,0.0,12.7,31.4
2023-06-19T09:00Z,9,270,5.1,0.0,66.9,0.0,2.1,1.9,0.0,10.8,13.2
2023-06-19T09:00Z,10,148,0.7,0.0,30.2,0.0,6.3,23.7,0.0,20.0,19.1
2023-06-19T09:00Z,11,161,0.2,0.0,40.8,0.0,0.6,0.2,0.0,53.7,4.4
2023-06-19T09:00Z,12,239,1.6,0.0,59.8,0.1,4.1,2.1,0.0,24.7,7.6
2023-06-19T09:00Z,13,168,0.5,0.0,36.9,0.1,16.1,12.9,0.0,19.2,14.3
2023-06-19T09:00Z,14,176,0.0,0.0,40.0,0.3,32.0,1.2,0.0,16.8,9.6
2023-06-19T09:00Z,15,160,2.7,0.0,37.6,0.1,9.5,13.6,0.0,16.7,19.7
2023-06-19T09:00Z,16,12,1.5,0.0,2.7,1.8,0.0,1.6,0.0,1.6,90.9
2023-06-19T09:00Z,17,225,0.3,0.0,57.0,0.2,0.0,0.2,0.0,10.9,31.3
2023-06-19T09:00Z,18,148,2.4,0.0,35.2,0.3,7.9,11.5,0.0,14.7,27.9
2023-06-19T09:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-19T09:30Z,2,12,1.7,0.0,2.4,1.6,0.0,1.5,0.0,2.2,90.5
2023-06-19T09:30Z,3,25,0.6,0.0,6.0,0.4,10.6,36.4,0.0,3.5,42.6
2023-06-19T09:30Z,4,2,0.1,0.0,0.2,0.1,45.6,40.6,0.0,3.7,9.7
2023-06-19T09:30Z,5,216,14.8,0.0,50.2,0.0,7.7,5.7,0.0,5.3,16.3
2023-06-19T09:30Z,6,41,0.7,0.0,10.2,0.6,3.6,12.7,0.0,17.1,55.2
2023-06-19T09:30Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,12.0,6.4
2023-06-19T09:30Z,8,114,1.7,0.0,28.3,0.3,5.6,16.6,0.0,14.9,32.7
2023-06-19T09:30Z,9,252,5.8,0.0,62.2,0.0,3.0,2.1,0.0,12.7,14.2
2023-06-19T09:30Z,10,142,0.7,0.0,28.4,0.0,6.6,24.5,0.0,20.4,19.3
2023-06-19T09:30Z,11,142,0.2,0.0,35.9,0.0,0.5,0.2,0.0,59.1,4.2
2023-06-19T09:30Z,12,217,1.8,0.0,54.1,0.1,5.3,2.0,0.0,28.3,8.4
2023-06-19T09:30Z,13,171,0.5,0.0,37.8,0.1,17.3,12.6,0.0,18.5,13.2
2023-06-19T09:30Z,14,194,0.0,0.0,45.0,0.3,31.1,0.8,0.0,14.9,8.0
2023-06-19T09:30Z,15,146,2.8,0.0,34.1,0.1,10.4,13.8,0.0,18.5,20.4
2023-06-19T09:30Z,16,13,1.4,0.0,2.7,1.6,0.0,1.6,0.0,1.8,90.8
2023-06-19T09:30Z,17,219,0.2,0.0,55.4,0.3,0.0,0.2,0.0,12.9,30.9
2023-06-19T09:30Z,18,139,2.5,0.0,32.2,0.3,8.6,11.6,0.0,16.4,28.5
2023-06-19T10:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-19T10:00Z,2,11,1.6,0.0,2.4,1.6,0.0,1.5,0.0,2.5,90.4
2023-06-19T10:00Z,3,22,0.5,0.0,5.3,0.4,8.7,36.8,0.0,4.3,44.0
2023-06-19T10:00Z,4,2,0.2,0.0,0.3,0.2,40.0,40.9,0.0,4.6,13.9
2023-06-19T10:00Z,5,218,15.2,0.0,50.5,0.0,6.8,5.9,0.0,5.6,16.0
2023-06-19T10:00Z,6,35,0.6,0.0,8.7,0.6,2.7,12.4,0.0,19.3,55.7
2023-06-19T10:00Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,18.1,8.1
2023-06-19T10:00Z,8,86,1.7,0.0,21.3,0.3,4.9,17.6,0.0,18.3,35.9
2023-06-19T10:00Z,9,233,6.7,0.0,57.0,0.0,3.0,2.4,0.0,16.3,14.6
2023-06-19T10:00Z,10,138,0.7,0.0,25.6,0.0,7.9,24.8,0.0,21.2,19.7
2023-06-19T10:00Z,11,130,0.1,0.0,33.1,0.0,0.2,0.1,0.0,62.9,3.7
2023-06-19T10:00Z,12,205,1.8,0.0,51.0,0.1,5.0,2.1,0.0,32.0,8.0
2023-06-19T10:00Z,13,153,0.5,0.0,32.3,0.1,18.7,12.8,0.0,21.3,14.3
2023-06-19T10:00Z,14,160,0.0,0.0,35.8,0.3,34.4,0.6,0.0,19.1,9.9
2023-06-19T10:00Z,15,140,2.9,0.0,32.2,0.1,9.9,13.9,0.0,20.4,20.6
2023-06-19T10:00Z,16,12,1.4,0.0,2.6,1.5,0.0,1.6,0.0,2.1,90.8
2023-06-19T10:00Z,17,199,0.3,0.0,50.3,0.3,0.0,0.3,0.0,15.8,33.0
2023-06-19T10:00Z,18,129,2.5,0.0,30.3,0.3,8.2,11.7,0.0,18.2,28.7
