from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T06:30Z,1,20,1.8,0.0,3.0,43.5,4.9,12.1,0.0,0.2,34.5
2023-08-05T06:30Z,2,68,6.1,0.0,10.3,0.0,16.7,42.1,0.0,0.8,24.0
2023-08-05T06:30Z,3,53,0.0,0.0,13.4,0.0,6.9,33.3,0.0,0.1,46.3
2023-08-05T06:30Z,4,3,0.0,0.0,0.0,0.0,84.1,13.7,0.0,0.1,2.1
2023-08-05T06:30Z,5,237,34.1,0.0,49.8,0.0,5.5,1.2,0.0,0.1,9.3
2023-08-05T06:30Z,6,96,0.0,0.0,24.3,0.0,0.8,4.4,0.0,0.2,70.3
2023-08-05T06:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,21.9
2023-08-05T06:30Z,8,175,0.0,0.0,44.5,0.0,2.1,11.6,0.0,0.1,41.8
2023-08-05T06:30Z,9,264,23.8,0.0,59.8,0.0,3.9,0.9,0.0,0.4,11.2
2023-08-05T06:30Z,10,137,5.8,0.0,32.9,0.0,1.0,34.3,0.0,0.8,25.3
2023-08-05T06:30Z,11,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,2.4,19.9
2023-08-05T06:30Z,12,228,7.3,0.0,54.0,0.0,13.7,4.0,0.0,0.8,20.2
2023-08-05T06:30Z,13,187,4.2,0.0,44.9,0.5,10.1,16.9,0.0,0.8,22.6
2023-08-05T06:30Z,14,223,0.7,0.0,53.7,1.4,18.9,4.1,0.0,0.8,20.3
2023-08-05T06:30Z,15,190,6.7,0.0,45.4,0.5,10.4,13.2,0.0,0.6,23.2
2023-08-05T06:30Z,16,125,4.0,0.0,26.4,14.5,3.5,20.8,0.0,0.5,30.4
2023-08-05T06:30Z,17,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,37.9
2023-08-05T06:30Z,18,178,5.9,0.0,44.4,2.0,8.9,13.2,0.0,0.5,24.9
2023-08-05T07:00Z,1,14,1.6,0.0,2.7,46.7,3.7,11.2,0.0,0.3,33.8
