from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T18:30Z,1,0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,63.5
2023-06-24T18:30Z,2,14,3.0,0.0,2.6,4.6,0.1,30.8,0.0,2.2,56.7
2023-06-24T18:30Z,3,76,1.0,0.0,18.9,1.0,9.8,51.8,0.0,1.9,15.6
2023-06-24T18:30Z,4,1,0.0,0.0,0.0,0.0,40.9,55.3,0.0,1.8,2.0
2023-06-24T18:30Z,5,200,29.1,0.0,41.9,0.0,7.5,10.2,0.0,2.1,9.2
2023-06-24T18:30Z,6,96,1.3,0.0,23.9,1.8,4.0,31.1,0.0,9.2,28.6
2023-06-24T18:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,4.6,3.7
2023-06-24T18:30Z,8,228,1.9,0.0,57.2,0.5,3.7,20.1,0.0,6.0,10.5
2023-06-24T18:30Z,9,321,7.7,0.0,79.0,0.0,2.0,2.8,0.0,3.9,4.6
2023-06-24T18:30Z,10,200,2.2,0.0,50.1,0.0,0.6,25.2,0.0,6.2,15.9
2023-06-24T18:30Z,11,224,0.5,0.0,55.7,0.0,8.4,0.8,0.0,29.7,4.8
2023-06-24T18:30Z,12,202,2.4,0.0,46.0,0.1,35.4,4.4,0.0,8.7,2.9
2023-06-24T18:30Z,13,188,1.5,0.0,44.1,0.6,25.1,12.4,0.0,6.4,10.0
2023-06-24T18:30Z,14,172,0.4,0.0,37.6,1.5,44.3,3.3,0.0,5.5,7.5
2023-06-24T18:30Z,15,183,4.5,0.0,43.4,0.9,16.1,17.0,0.0,7.4,10.8
2023-06-24T18:30Z,16,11,2.2,0.0,1.9,11.1,0.2,24.1,0.0,1.7,59.0
2023-06-24T18:30Z,17,320,0.1,0.0,81.2,0.8,0.0,2.2,0.0,6.4,9.2
2023-06-24T18:30Z,18,172,4.0,0.0,40.4,2.2,13.1,17.0,0.0,6.6,16.8
2023-06-24T19:00Z,1,0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,65.5
2023-06-24T19:00Z,2,13,2.9,0.0,2.5,4.5,0.1,30.5,0.0,1.6,57.9
2023-06-24T19:00Z,3,77,1.1,0.0,19.1,0.9,10.0,51.4,0.0,1.4,16.1
2023-06-24T19:00Z,4,1,0.0,0.0,0.0,0.0,42.0,55.2,0.0,1.3,1.5
2023-06-24T19:00Z,5,197,29.0,0.0,41.1,0.0,7.6,9.8,0.0,1.5,11.0
2023-06-24T19:00Z,6,88,1.3,0.0,22.0,1.8,4.3,30.8,0.0,6.9,33.0
2023-06-24T19:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,3.2,4.6
2023-06-24T19:00Z,8,228,1.9,0.0,57.4,0.5,3.9,20.2,0.0,4.3,11.7
2023-06-24T19:00Z,9,321,7.5,0.0,79.1,0.0,2.0,2.7,0.0,2.9,5.9
2023-06-24T19:00Z,10,206,2.2,0.0,51.6,0.0,0.6,25.4,0.0,4.3,15.8
2023-06-24T19:00Z,11,234,0.7,0.0,57.4,0.0,14.8,0.9,0.0,21.2,5.0
2023-06-24T19:00Z,12,187,2.1,0.0,41.1,0.1,43.6,4.2,0.0,5.8,3.1
2023-06-24T19:00Z,13,189,1.5,0.0,43.9,0.6,27.5,12.4,0.0,4.5,9.5
2023-06-24T19:00Z,14,179,0.5,0.0,39.5,1.7,43.7,3.6,0.0,4.0,7.1
2023-06-24T19:00Z,15,179,4.3,0.0,41.8,0.8,20.1,17.1,0.0,5.0,10.9
2023-06-24T19:00Z,16,10,2.2,0.0,1.9,9.6,0.1,25.0,0.0,1.2,60.1
2023-06-24T19:00Z,17,320,0.1,0.0,81.1,0.5,0.0,2.1,0.0,4.5,11.7
2023-06-24T19:00Z,18,170,3.8,0.0,39.2,1.9,16.4,17.2,0.0,4.5,17.1
2023-06-24T19:30Z,1,0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5
2023-06-24T19:30Z,2,13,2.8,0.0,2.5,5.2,0.1,29.7,0.0,1.1,58.6
2023-06-24T19:30Z,3,73,1.4,0.0,18.0,1.2,10.6,50.8,0.0,0.9,17.0
2023-06-24T19:30Z,4,1,0.0,0.0,0.0,0.0,43.5,54.7,0.0,0.8,1.0
2023-06-24T19:30Z,5,193,28.0,0.0,40.4,0.0,7.7,9.9,0.0,1.0,13.1
2023-06-24T19:30Z,6,75,1.5,0.0,18.6,2.2,4.5,31.4,0.0,4.6,37.1
2023-06-24T19:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.0,5.3
2023-06-24T19:30Z,8,229,2.1,0.0,57.3,0.7,4.1,19.8,0.0,2.8,13.2
2023-06-24T19:30Z,9,322,6.9,0.0,79.6,0.0,1.9,2.7,0.0,1.8,7.0
2023-06-24T19:30Z,10,214,2.2,0.0,53.6,0.0,0.6,25.3,0.0,2.5,15.7
2023-06-24T19:30Z,11,283,0.3,0.0,70.7,0.0,7.6,1.3,0.0,14.5,5.5
2023-06-24T19:30Z,12,192,2.0,0.0,42.2,0.1,44.9,4.0,0.0,3.5,3.4
2023-06-24T19:30Z,13,199,1.5,0.0,46.5,0.6,27.2,12.2,0.0,2.7,9.2
2023-06-24T19:30Z,14,198,0.5,0.0,44.8,1.8,39.8,4.1,0.0,2.4,6.5
2023-06-24T19:30Z,15,181,4.3,0.0,42.5,0.7,20.3,17.6,0.0,3.0,11.5
2023-06-24T19:30Z,16,10,2.2,0.0,1.9,8.4,0.1,25.1,0.0,0.8,61.6
2023-06-24T19:30Z,17,315,0.2,0.0,79.8,0.5,0.0,1.9,0.0,2.8,14.7
2023-06-24T19:30Z,18,173,3.8,0.0,39.7,1.7,16.6,17.6,0.0,2.7,18.0
2023-06-24T20:00Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-06-24T20:00Z,2,13,2.7,0.0,2.4,5.2,0.0,28.3,0.0,0.6,60.9
2023-06-24T20:00Z,3,69,0.9,0.0,17.2,1.2,10.5,49.3,0.0,0.5,20.5
2023-06-24T20:00Z,4,1,0.0,0.0,0.0,0.1,43.7,54.1,0.0,0.4,1.7
2023-06-24T20:00Z,5,179,27.2,0.0,37.0,0.0,8.9,10.6,0.0,0.6,15.7
2023-06-24T20:00Z,6,65,1.3,0.0,16.2,2.3,4.0,30.7,0.0,2.4,43.1
2023-06-24T20:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,1.1,6.7
