from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T15:30Z,1,1,0.1,0.0,0.3,37.1,0.3,2.7,0.0,0.1,59.2
2023-04-16T15:30Z,2,29,2.4,0.0,6.5,0.0,5.7,55.9,0.0,2.8,26.7
2023-04-16T15:30Z,3,95,4.4,0.0,22.7,0.0,6.4,62.2,0.0,1.0,3.3
2023-04-16T15:30Z,4,8,5.5,0.0,0.0,0.0,50.4,37.6,0.0,3.7,2.7
2023-04-16T15:30Z,5,188,57.4,0.0,30.2,0.0,2.3,1.8,0.0,3.0,5.3
2023-04-16T15:30Z,6,119,2.9,0.0,29.4,0.0,4.6,42.8,0.0,9.5,10.8
2023-04-16T15:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,4.5,1.3
2023-04-16T15:30Z,8,252,4.6,0.0,62.2,0.1,5.2,17.7,0.0,7.5,2.8
2023-04-16T15:30Z,9,329,9.1,0.0,80.7,0.0,0.4,0.3,0.0,6.1,3.4
2023-04-16T15:30Z,10,389,0.8,0.0,24.2,0.1,64.6,0.0,0.0,8.1,2.3
2023-04-16T15:30Z,11,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,20.2,1.5
2023-04-16T15:30Z,12,240,1.1,0.0,56.9,0.2,24.8,0.0,0.0,15.9,1.0
2023-04-16T15:30Z,13,240,0.3,0.0,35.7,0.7,52.7,0.0,0.0,8.7,1.9
2023-04-16T15:30Z,14,183,0.0,0.0,37.6,0.9,51.6,0.0,0.0,8.1,1.8
2023-04-16T15:30Z,15,243,7.9,0.0,38.8,0.3,29.7,12.0,0.0,8.1,3.1
2023-04-16T15:30Z,16,80,1.1,0.0,20.1,12.6,0.0,31.3,0.0,1.6,33.5
2023-04-16T15:30Z,17,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,6.3,3.6
2023-04-16T15:30Z,18,231,6.7,0.0,39.4,1.7,24.6,13.6,0.0,7.2,6.7
2023-04-16T16:00Z,1,1,0.1,0.0,0.3,38.4,0.3,2.8,0.0,0.1,57.9
2023-04-16T16:00Z,2,29,2.4,0.0,6.5,0.0,5.9,57.1,0.0,2.5,25.5
2023-04-16T16:00Z,3,98,4.7,0.0,23.3,0.0,6.6,61.5,0.0,0.9,3.0
2023-04-16T16:00Z,4,8,5.4,0.0,0.0,0.0,51.2,38.0,0.0,3.0,2.3
2023-04-16T16:00Z,5,194,57.0,0.0,31.8,0.0,2.1,1.5,0.0,2.5,5.0
2023-04-16T16:00Z,6,120,3.1,0.0,29.6,0.0,4.7,43.8,0.0,8.6,10.3
2023-04-16T16:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,3.8,1.2
2023-04-16T16:00Z,8,259,4.4,0.0,63.7,0.1,5.7,16.9,0.0,6.6,2.6
2023-04-16T16:00Z,9,331,9.1,0.0,81.4,0.0,0.3,0.2,0.0,5.2,3.8
2023-04-16T16:00Z,10,397,0.7,0.0,23.0,0.1,67.6,0.0,0.0,6.2,2.4
2023-04-16T16:00Z,11,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,17.0,1.3
2023-04-16T16:00Z,12,250,0.8,0.0,59.5,0.2,24.9,0.0,0.0,13.5,1.0
2023-04-16T16:00Z,13,229,0.2,0.0,35.7,0.9,54.4,0.0,0.0,6.9,1.9
2023-04-16T16:00Z,14,181,0.0,0.0,36.9,1.2,53.7,0.0,0.0,6.4,1.9
2023-04-16T16:00Z,15,247,7.9,0.0,38.6,0.4,31.2,11.8,0.0,6.8,3.3
2023-04-16T16:00Z,16,82,1.1,0.0,20.5,13.6,0.0,31.2,0.0,1.4,32.3
2023-04-16T16:00Z,17,358,0.0,0.0,90.9,0.2,0.0,0.0,0.0,5.5,3.4
2023-04-16T16:00Z,18,237,6.7,0.0,39.1,1.9,26.1,13.5,0.0,6.1,6.6
2023-04-16T16:30Z,1,1,0.1,0.0,0.3,39.4,0.3,3.1,0.0,0.1,56.6
2023-04-16T16:30Z,2,29,2.5,0.0,6.6,0.0,6.8,58.1,0.0,2.1,23.9
2023-04-16T16:30Z,3,104,5.4,0.0,24.6,0.0,6.6,60.1,0.0,0.7,2.5
2023-04-16T16:30Z,4,8,5.5,0.0,0.0,0.0,51.8,38.6,0.0,2.3,1.8
2023-04-16T16:30Z,5,222,50.8,0.0,40.8,0.0,1.0,1.2,0.0,1.8,4.4
2023-04-16T16:30Z,6,125,3.5,0.0,30.7,0.0,4.9,44.5,0.0,7.1,9.3
2023-04-16T16:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,3.3,1.3
2023-04-16T16:30Z,8,262,5.3,0.0,64.3,0.2,5.3,16.9,0.0,5.3,2.8
