from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T03:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-09T03:30Z,2,20,1.1,0.0,2.6,1.1,8.2,27.2,0.0,0.0,59.9
2023-04-09T03:30Z,3,14,0.4,0.0,2.9,0.3,2.8,50.2,0.0,0.0,43.6
2023-04-09T03:30Z,4,13,2.2,0.0,1.4,0.6,17.6,44.1,0.0,0.0,34.1
2023-04-09T03:30Z,5,138,40.9,0.0,22.2,0.2,4.2,16.9,0.0,0.0,15.6
2023-04-09T03:30Z,6,22,0.5,0.0,1.9,0.6,14.1,27.6,0.0,0.0,55.3
2023-04-09T03:30Z,7,269,0.1,0.0,68.1,0.0,1.3,5.5,0.0,0.0,25.1
2023-04-09T03:30Z,8,17,0.4,0.0,2.5,0.4,7.7,40.4,0.0,0.0,48.6
2023-04-09T03:30Z,9,182,31.3,0.0,36.4,0.1,3.4,13.8,0.0,0.0,15.0
2023-04-09T03:30Z,10,295,12.8,0.0,70.9,0.1,1.4,5.8,0.0,0.0,9.0
2023-04-09T03:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-04-09T03:30Z,12,211,8.4,0.0,50.3,0.2,3.3,17.5,0.0,0.0,20.3
2023-04-09T03:30Z,13,263,10.1,0.0,63.4,0.2,2.2,10.4,0.0,0.0,13.8
2023-04-09T03:30Z,14,282,7.0,0.0,69.2,0.4,2.0,8.5,0.0,0.0,13.0
2023-04-09T03:30Z,15,171,12.2,0.0,39.5,0.2,2.7,21.4,0.0,0.0,23.9
2023-04-09T03:30Z,16,11,1.0,0.0,2.4,1.3,0.5,24.0,0.0,0.0,70.7
2023-04-09T03:30Z,17,137,0.4,0.0,31.4,0.6,13.0,7.8,0.0,0.0,46.9
2023-04-09T03:30Z,18,150,10.0,0.0,34.1,0.4,3.1,20.9,0.0,0.0,31.5
2023-04-09T04:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-04-09T04:00Z,2,19,1.1,0.0,2.6,1.1,7.9,27.1,0.0,0.0,60.2
2023-04-09T04:00Z,3,14,0.4,0.0,2.8,0.3,3.7,49.6,0.0,0.0,43.2
2023-04-09T04:00Z,4,11,1.6,0.0,1.1,0.5,26.2,42.0,0.0,0.0,28.5
2023-04-09T04:00Z,5,127,40.3,0.0,19.5,0.2,7.1,17.1,0.0,0.0,15.9
2023-04-09T04:00Z,6,23,0.5,0.0,1.8,0.6,15.3,27.1,0.0,0.0,54.6
2023-04-09T04:00Z,7,298,0.0,0.0,75.5,0.0,0.6,4.3,0.0,0.0,19.6
2023-04-09T04:00Z,8,18,0.4,0.0,2.4,0.4,8.8,39.5,0.0,0.0,48.5
2023-04-09T04:00Z,9,186,28.5,0.0,38.3,0.1,5.3,13.4,0.0,0.0,14.3
2023-04-09T04:00Z,10,294,12.4,0.0,70.6,0.1,2.3,5.7,0.0,0.0,8.9
2023-04-09T04:00Z,11,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-04-09T04:00Z,12,202,8.2,0.0,47.9,0.2,4.6,17.6,0.0,0.0,21.6
2023-04-09T04:00Z,13,259,9.8,0.0,62.3,0.2,3.2,10.2,0.0,0.0,14.3
2023-04-09T04:00Z,14,278,6.8,0.0,68.1,0.4,3.0,8.4,0.0,0.0,13.5
2023-04-09T04:00Z,15,173,11.6,0.0,40.1,0.2,4.1,21.0,0.0,0.0,23.0
2023-04-09T04:00Z,16,11,1.0,0.0,2.4,1.2,0.5,24.0,0.0,0.0,71.0
2023-04-09T04:00Z,17,159,0.3,0.0,37.1,0.5,12.2,7.6,0.0,0.0,42.3
2023-04-09T04:00Z,18,151,9.4,0.0,34.9,0.4,4.2,20.5,0.0,0.0,30.6
2023-04-09T04:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-09T04:30Z,2,19,1.1,0.0,2.6,1.2,7.3,26.9,0.0,0.0,61.0
2023-04-09T04:30Z,3,13,0.4,0.0,2.7,0.3,4.1,49.2,0.0,0.0,43.3
2023-04-09T04:30Z,4,11,1.6,0.0,1.1,0.5,30.3,39.9,0.0,0.0,26.7
2023-04-09T04:30Z,5,127,39.2,0.0,19.9,0.2,8.3,16.9,0.0,0.0,15.6
2023-04-09T04:30Z,6,20,0.5,0.0,1.8,0.6,12.6,26.8,0.0,0.0,57.7
2023-04-09T04:30Z,7,294,0.0,0.0,74.4,0.0,0.7,3.5,0.0,0.0,21.3
2023-04-09T04:30Z,8,16,0.4,0.0,2.3,0.4,7.8,39.4,0.0,0.0,49.6
2023-04-09T04:30Z,9,188,27.7,0.0,39.0,0.1,6.1,13.3,0.0,0.0,13.8
2023-04-09T04:30Z,10,294,12.2,0.0,70.6,0.1,2.8,5.6,0.0,0.0,8.8
2023-04-09T04:30Z,11,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-04-09T04:30Z,12,201,8.2,0.0,47.9,0.2,4.5,17.3,0.0,0.0,21.9
2023-04-09T04:30Z,13,259,9.6,0.0,62.3,0.2,3.5,10.2,0.0,0.0,14.2
2023-04-09T04:30Z,14,278,6.4,0.0,68.3,0.5,3.5,8.2,0.0,0.0,13.1
2023-04-09T04:30Z,15,173,11.5,0.0,40.1,0.2,4.2,20.5,0.0,0.0,23.4
2023-04-09T04:30Z,16,11,1.0,0.0,2.3,1.1,1.0,23.7,0.0,0.0,70.9
2023-04-09T04:30Z,17,159,0.3,0.0,37.8,0.5,9.3,7.4,0.0,0.0,44.7
