from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T23:30Z,1,138,0.0,0.0,35.1,14.7,0.0,0.0,0.0,0.0,50.1
2023-10-15T23:30Z,2,95,3.6,0.0,23.0,8.3,1.9,21.7,0.0,0.0,41.4
2023-10-15T23:30Z,3,36,6.6,0.0,6.9,1.5,14.8,61.3,0.0,0.0,8.9
2023-10-15T23:30Z,4,13,8.9,0.0,0.0,0.0,62.3,27.1,0.0,0.0,1.7
2023-10-15T23:30Z,5,143,62.7,0.0,17.2,0.0,6.8,3.0,0.0,0.0,10.1
2023-10-15T23:30Z,6,116,3.7,0.0,28.2,6.1,6.5,31.8,0.0,0.0,23.7
2023-10-15T23:30Z,7,337,0.2,0.1,85.2,0.0,0.2,0.1,0.0,0.0,14.3
2023-10-15T23:30Z,8,207,10.8,9.4,26.2,1.8,12.2,29.9,0.0,0.0,9.9
2023-10-15T23:30Z,9,443,23.2,28.2,38.3,0.0,2.5,1.1,0.0,0.0,6.7
2023-10-15T23:30Z,10,216,4.2,5.2,17.0,0.1,24.7,36.0,0.0,0.0,12.7
2023-10-15T23:30Z,11,330,0.8,1.4,78.2,0.0,12.3,0.0,0.0,0.0,7.2
2023-10-15T23:30Z,12,259,2.8,4.9,46.8,0.1,44.0,0.2,0.0,0.0,1.1
2023-10-15T23:30Z,13,203,1.5,2.2,30.1,0.7,50.5,10.2,0.0,0.0,4.8
2023-10-15T23:30Z,14,184,0.0,0.0,31.7,1.1,64.7,0.0,0.0,0.0,2.4
2023-10-15T23:30Z,15,226,14.2,5.1,36.0,0.4,19.9,18.6,0.0,0.0,5.8
2023-10-15T23:30Z,16,59,3.5,0.0,13.9,12.9,0.0,19.0,0.0,0.0,50.7
2023-10-15T23:30Z,17,335,0.0,0.0,84.9,2.1,0.0,1.0,0.0,0.0,12.0
2023-10-15T23:30Z,18,205,12.0,4.1,36.2,2.1,16.2,17.6,0.0,0.0,11.8
