from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T22:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-23T22:00Z,2,0,0.2,0.0,0.0,0.8,0.0,36.6,0.0,0.0,62.4
2023-05-23T22:00Z,3,47,0.1,0.0,11.8,0.2,6.7,57.4,0.0,0.1,23.7
2023-05-23T22:00Z,4,1,0.2,0.0,0.0,0.2,44.7,40.7,0.0,0.0,14.2
2023-05-23T22:00Z,5,191,5.9,0.0,46.6,0.1,14.7,21.6,0.0,0.0,11.1
2023-05-23T22:00Z,6,23,0.1,0.0,5.9,0.4,3.3,44.7,0.0,0.0,45.6
2023-05-23T22:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-23T22:00Z,8,182,0.1,0.0,46.3,0.2,3.3,30.3,0.0,0.0,20.0
2023-05-23T22:00Z,9,300,2.5,0.0,75.4,0.0,6.4,9.7,0.0,0.0,6.0
2023-05-23T22:00Z,10,331,1.1,0.0,83.5,0.0,6.3,4.0,0.0,0.0,5.0
2023-05-23T22:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-23T22:00Z,12,265,0.7,0.0,66.6,0.1,13.9,11.0,0.0,0.0,7.7
2023-05-23T22:00Z,13,262,0.4,0.0,65.4,0.1,27.7,3.0,0.0,0.0,3.4
2023-05-23T22:00Z,14,237,0.0,0.0,58.8,0.1,39.6,0.0,0.0,0.0,1.5
2023-05-23T22:00Z,15,206,1.3,0.0,51.6,0.2,14.0,20.4,0.0,0.0,12.4
2023-05-23T22:00Z,16,0,0.2,0.0,0.0,1.7,0.0,32.2,0.0,0.0,65.9
2023-05-23T22:00Z,17,292,0.0,0.0,74.0,0.3,0.0,6.2,0.0,0.0,19.5
2023-05-23T22:00Z,18,191,1.1,0.0,46.6,0.4,11.4,21.0,0.0,0.0,19.6
2023-05-23T22:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-23T22:30Z,2,0,0.2,0.0,0.0,0.6,0.0,36.1,0.0,0.0,63.1
2023-05-23T22:30Z,3,40,0.1,0.0,10.1,0.2,6.7,59.2,0.0,0.0,23.8
2023-05-23T22:30Z,4,1,0.1,0.0,0.0,0.1,44.9,39.4,0.0,0.0,15.5
2023-05-23T22:30Z,5,179,7.7,0.0,43.0,0.1,15.2,21.7,0.0,0.0,12.2
2023-05-23T22:30Z,6,20,0.1,0.0,5.1,0.3,3.3,44.9,0.0,0.0,46.3
2023-05-23T22:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-23T22:30Z,8,162,0.1,0.0,41.1,0.1,3.6,32.8,0.0,0.0,22.3
2023-05-23T22:30Z,9,286,3.8,0.0,71.5,0.0,7.4,10.0,0.0,0.0,7.3
2023-05-23T22:30Z,10,320,1.6,0.0,80.7,0.0,8.1,4.3,0.0,0.0,5.4
2023-05-23T22:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.1,0.0,0.0,2.2
2023-05-23T22:30Z,12,268,0.9,0.0,67.4,0.1,12.3,11.4,0.0,0.0,8.0
2023-05-23T22:30Z,13,251,0.5,0.0,62.6,0.1,30.7,2.9,0.0,0.0,3.2
2023-05-23T22:30Z,14,226,0.0,0.0,55.9,0.1,42.9,0.0,0.0,0.0,1.1
2023-05-23T22:30Z,15,183,1.5,0.0,45.6,0.2,16.8,21.9,0.0,0.0,13.9
2023-05-23T22:30Z,16,0,0.2,0.0,0.0,0.9,0.0,30.9,0.0,0.0,68.0
2023-05-23T22:30Z,17,275,0.0,0.0,69.7,0.3,0.0,7.4,0.0,0.0,22.6
2023-05-23T22:30Z,18,176,1.3,0.0,41.1,0.3,13.5,22.2,0.0,0.0,21.7
2023-05-23T23:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-23T23:00Z,2,0,0.2,0.0,0.0,0.4,0.0,35.5,0.0,0.0,63.9
2023-05-23T23:00Z,3,38,0.1,0.0,9.7,0.1,7.2,59.0,0.0,0.0,24.0
2023-05-23T23:00Z,4,1,0.1,0.0,0.0,0.1,45.3,39.1,0.0,0.0,15.5
2023-05-23T23:00Z,5,177,7.7,0.0,42.6,0.0,15.6,21.4,0.0,0.0,12.6
2023-05-23T23:00Z,6,18,0.1,0.0,4.5,0.2,3.4,44.8,0.0,0.2,46.7
2023-05-23T23:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-23T23:00Z,8,150,0.1,0.0,38.1,0.1,4.0,34.8,0.0,0.1,22.9
2023-05-23T23:00Z,9,287,3.6,0.0,71.6,0.0,7.4,10.0,0.0,0.0,7.4
2023-05-23T23:00Z,10,316,1.4,0.0,79.7,0.0,9.4,4.2,0.0,0.0,5.3
2023-05-23T23:00Z,11,381,0.0,0.0,96.6,0.0,0.1,0.2,0.0,0.0,3.1
2023-05-23T23:00Z,12,257,0.9,0.0,64.6,0.0,15.5,11.5,0.0,0.0,7.4
2023-05-23T23:00Z,13,251,0.3,0.0,62.4,0.1,32.2,2.7,0.0,0.0,2.3
2023-05-23T23:00Z,14,239,0.0,0.0,59.2,0.1,39.9,0.0,0.0,0.0,0.8
2023-05-23T23:00Z,15,182,1.5,0.0,45.4,0.1,16.0,22.5,0.0,0.0,14.4
2023-05-23T23:00Z,16,0,0.2,0.0,0.0,0.7,0.0,31.0,0.0,0.0,68.0
2023-05-23T23:00Z,17,258,0.1,0.0,65.5,0.3,0.0,8.6,0.0,0.0,25.6
2023-05-23T23:00Z,18,173,1.3,0.0,40.7,0.2,12.9,22.7,0.0,0.0,22.2
2023-05-23T23:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-23T23:30Z,2,0,0.2,0.0,0.0,0.3,0.0,35.2,0.0,0.0,64.3
2023-05-23T23:30Z,3,41,0.1,0.0,10.4,0.1,7.2,58.6,0.0,0.0,23.7
2023-05-23T23:30Z,4,1,0.1,0.0,0.0,0.1,45.4,37.9,0.0,0.0,16.6
2023-05-23T23:30Z,5,176,9.1,0.0,41.8,0.0,15.4,20.7,0.0,0.0,12.9
2023-05-23T23:30Z,6,20,0.1,0.0,4.9,0.1,3.4,43.8,0.0,0.0,47.5
2023-05-23T23:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-23T23:30Z,8,133,0.2,0.0,33.8,0.1,4.4,36.6,0.0,0.0,24.9
2023-05-23T23:30Z,9,283,4.4,0.0,70.3,0.0,7.5,9.9,0.0,0.0,7.8
2023-05-23T23:30Z,10,319,1.9,0.0,80.1,0.0,8.4,4.0,0.0,0.0,5.5
2023-05-23T23:30Z,11,366,0.1,0.0,92.8,0.0,0.9,0.4,0.0,0.0,5.8
2023-05-23T23:30Z,12,260,1.2,0.0,65.1,0.0,14.6,11.1,0.0,0.0,8.0
2023-05-23T23:30Z,13,263,0.5,0.0,65.6,0.1,29.0,2.3,0.0,0.0,2.6
2023-05-23T23:30Z,14,250,0.0,0.0,62.1,0.1,37.1,0.0,0.0,0.0,0.7
2023-05-23T23:30Z,15,173,2.3,0.0,43.0,0.1,17.0,22.7,0.0,0.0,14.8
2023-05-23T23:30Z,16,0,0.2,0.0,0.0,0.5,0.0,31.3,0.0,0.0,67.9
2023-05-23T23:30Z,17,226,0.1,0.0,57.4,0.2,0.0,9.4,0.0,0.0,32.9
2023-05-23T23:30Z,18,169,1.9,0.0,38.4,0.2,13.7,23.0,0.0,0.0,22.9
2023-05-24T00:00Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-24T00:00Z,2,0,0.2,0.0,0.0,0.2,0.0,35.2,0.0,0.1,64.3
2023-05-24T00:00Z,3,41,0.1,0.0,10.3,0.1,7.2,58.5,0.0,0.1,23.8
2023-05-24T00:00Z,4,1,0.1,0.0,0.0,0.0,45.7,36.4,0.0,0.4,17.4
2023-05-24T00:00Z,5,179,8.7,0.0,42.6,0.0,15.5,19.3,0.0,0.2,13.6
2023-05-24T00:00Z,6,33,0.1,0.0,8.4,0.2,3.2,41.7,0.0,0.2,46.2
2023-05-24T00:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-05-24T00:00Z,8,116,0.2,0.0,29.4,0.1,4.7,38.7,0.0,0.1,26.8
2023-05-24T00:00Z,9,272,4.8,0.0,67.4,0.0,8.5,10.0,0.0,0.1,9.2
2023-05-24T00:00Z,10,314,1.6,0.0,79.0,0.0,9.6,3.9,0.0,0.0,5.8
2023-05-24T00:00Z,11,362,0.1,0.0,91.9,0.0,1.6,0.7,0.0,0.1,5.8
2023-05-24T00:00Z,12,248,1.1,0.0,62.1,0.0,18.2,11.1,0.0,0.0,7.5
2023-05-24T00:00Z,13,248,0.4,0.0,61.7,0.1,33.6,2.1,0.0,0.0,2.2
2023-05-24T00:00Z,14,235,0.0,0.0,58.3,0.1,41.0,0.0,0.0,0.0,0.6
2023-05-24T00:00Z,15,170,2.0,0.0,42.2,0.1,18.1,22.7,0.0,0.0,14.9
2023-05-24T00:00Z,16,0,0.2,0.0,0.0,0.4,0.0,30.5,0.0,0.1,68.9
2023-05-24T00:00Z,17,235,0.1,0.0,59.5,0.1,0.0,10.1,0.0,0.1,30.1
2023-05-24T00:00Z,18,164,1.6,0.0,37.8,0.1,14.6,22.9,0.0,0.0,22.9
2023-05-24T00:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-24T00:30Z,2,0,0.3,0.0,0.0,0.1,0.0,35.0,0.0,0.0,64.7
2023-05-24T00:30Z,3,40,0.1,0.0,10.1,0.0,7.6,58.2,0.0,0.0,24.0
2023-05-24T00:30Z,4,1,0.1,0.0,0.0,0.0,46.4,36.0,0.0,0.0,17.4
2023-05-24T00:30Z,5,183,11.0,0.0,43.0,0.0,14.7,18.4,0.0,0.0,13.0
2023-05-24T00:30Z,6,39,0.1,0.0,9.8,0.2,3.2,41.3,0.0,0.0,45.4
