from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T02:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-08-13T02:00Z,2,16,2.5,0.0,3.3,1.1,0.0,32.6,0.0,0.0,60.5
2023-08-13T02:00Z,3,14,0.3,0.0,3.5,0.1,8.7,40.7,0.0,0.0,46.7
2023-08-13T02:00Z,4,3,0.1,0.0,0.2,0.0,79.4,10.7,0.0,0.0,9.6
2023-08-13T02:00Z,5,129,14.6,0.0,28.2,0.0,8.9,2.2,0.0,0.0,46.1
2023-08-13T02:00Z,6,47,0.5,0.0,11.7,0.2,2.8,19.6,0.0,0.0,65.1
2023-08-13T02:00Z,7,117,0.7,0.0,29.3,0.1,2.2,9.5,0.0,0.0,58.2
2023-08-13T02:00Z,8,57,1.9,0.0,13.8,0.1,5.6,25.2,0.0,0.0,53.3
2023-08-13T02:00Z,9,150,6.7,0.0,35.9,0.0,4.1,3.6,0.0,0.0,49.7
2023-08-13T02:00Z,10,44,0.0,0.0,11.0,0.0,0.0,36.3,0.0,0.0,52.7
2023-08-13T02:00Z,11,277,1.0,0.0,69.7,0.0,3.7,3.1,0.0,0.0,22.5
2023-08-13T02:00Z,12,177,2.6,0.0,43.2,0.1,10.0,8.2,0.0,0.0,35.9
2023-08-13T02:00Z,13,69,0.0,0.0,16.1,0.1,10.6,26.5,0.0,0.0,46.8
2023-08-13T02:00Z,14,116,0.0,0.0,25.3,0.2,30.2,8.8,0.0,0.0,35.6
2023-08-13T02:00Z,15,101,2.3,0.4,23.2,0.1,12.7,19.0,0.0,0.0,42.4
2023-08-13T02:00Z,16,11,1.6,0.0,2.4,3.5,0.0,26.3,0.0,0.0,66.2
2023-08-13T02:00Z,17,100,0.3,0.0,25.3,0.6,0.0,4.1,0.0,0.0,69.8
2023-08-13T02:00Z,18,88,2.1,0.3,20.9,0.6,10.3,18.8,0.0,0.0,47.0
2023-08-13T02:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-08-13T02:30Z,2,16,2.5,0.0,3.4,1.2,0.0,32.5,0.0,0.0,60.4
2023-08-13T02:30Z,3,14,0.3,0.0,3.3,0.1,10.4,40.6,0.0,0.0,45.3
2023-08-13T02:30Z,4,3,0.0,0.0,0.0,0.0,83.2,10.7,0.0,0.0,5.9
2023-08-13T02:30Z,5,126,15.9,0.0,27.0,0.0,10.7,1.9,0.0,0.0,44.5
2023-08-13T02:30Z,6,39,0.6,0.0,9.8,0.3,3.7,19.9,0.0,0.0,65.8
2023-08-13T02:30Z,7,116,0.9,0.0,29.2,0.1,3.0,9.8,0.0,0.0,57.0
2023-08-13T02:30Z,8,55,2.1,0.0,13.2,0.1,7.0,25.2,0.0,0.0,52.5
2023-08-13T02:30Z,9,151,7.4,0.0,36.1,0.0,5.0,3.3,0.0,0.0,48.1
2023-08-13T02:30Z,10,43,0.0,0.0,10.9,0.0,0.0,36.5,0.0,0.0,52.6
2023-08-13T02:30Z,11,279,1.1,0.0,70.1,0.0,3.8,2.7,0.0,0.0,22.2
2023-08-13T02:30Z,12,181,3.0,0.0,43.9,0.1,10.3,8.0,0.0,0.0,34.8
2023-08-13T02:30Z,13,71,0.0,0.0,16.5,0.1,10.8,26.4,0.0,0.0,46.2
2023-08-13T02:30Z,14,120,0.0,0.0,26.5,0.1,30.1,8.7,0.0,0.0,34.5
2023-08-13T02:30Z,15,102,2.3,0.4,23.6,0.1,12.6,18.8,0.0,0.0,42.1
2023-08-13T02:30Z,16,12,1.7,0.0,2.5,3.5,0.0,25.9,0.0,0.0,66.4
2023-08-13T02:30Z,17,127,0.2,0.0,32.1,0.5,0.0,3.9,0.0,0.0,63.3
2023-08-13T02:30Z,18,89,2.1,0.3,21.7,0.6,10.2,18.7,0.0,0.0,46.5
2023-08-13T03:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-08-13T03:00Z,2,17,2.6,0.0,3.5,1.3,0.0,33.2,0.0,0.0,59.4
2023-08-13T03:00Z,3,19,0.3,0.0,4.6,0.1,10.6,41.0,0.0,0.0,43.5
2023-08-13T03:00Z,4,3,0.0,0.0,0.0,0.0,84.3,10.8,0.0,0.0,4.9
2023-08-13T03:00Z,5,126,16.6,0.0,27.0,0.0,11.0,1.5,0.0,0.0,43.9
2023-08-13T03:00Z,6,40,0.6,0.0,9.9,0.3,3.8,20.1,0.0,0.0,65.3
2023-08-13T03:00Z,7,119,0.9,0.0,30.0,0.1,3.1,10.3,0.0,0.0,55.7
2023-08-13T03:00Z,8,57,2.2,0.0,13.8,0.1,7.2,25.0,0.0,0.0,51.6
2023-08-13T03:00Z,9,153,8.0,0.0,36.4,0.0,5.3,3.5,0.0,0.0,46.8
2023-08-13T03:00Z,10,45,0.0,0.0,11.3,0.0,0.0,36.5,0.0,0.0,52.1
2023-08-13T03:00Z,11,300,0.9,0.0,75.6,0.0,2.8,2.2,0.0,0.0,18.4
2023-08-13T03:00Z,12,182,3.4,0.0,44.2,0.1,10.1,7.3,0.0,0.0,35.0
