from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T17:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-07-11T17:00Z,2,21,2.4,0.0,4.5,2.3,0.0,26.5,0.0,3.8,60.6
2023-07-11T17:00Z,3,76,1.4,0.0,18.9,0.4,6.4,42.9,0.0,2.9,27.2
2023-07-11T17:00Z,4,3,0.2,0.0,0.4,0.2,37.6,45.0,0.0,4.2,12.5
2023-07-11T17:00Z,5,178,26.8,0.0,37.1,0.0,3.0,3.4,0.0,1.8,27.9
2023-07-11T17:00Z,6,69,1.1,0.0,17.2,0.7,2.3,21.4,0.0,8.9,48.5
2023-07-11T17:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,7.1,11.6
2023-07-11T17:00Z,8,181,2.5,0.1,44.7,0.3,2.6,16.7,0.0,7.5,25.6
2023-07-11T17:00Z,9,237,11.1,0.9,54.7,0.0,1.2,1.4,0.0,4.6,26.0
2023-07-11T17:00Z,10,122,2.4,0.2,29.9,0.0,0.3,16.3,0.0,7.5,43.4
2023-07-11T17:00Z,11,91,2.8,0.2,21.8,0.1,0.7,2.7,0.0,53.2,18.6
2023-07-11T17:00Z,12,202,6.1,0.5,48.3,0.1,1.5,6.4,0.0,14.8,22.2
2023-07-11T17:00Z,13,149,2.3,0.2,36.6,0.4,0.3,12.8,0.0,8.5,38.9
2023-07-11T17:00Z,14,197,0.8,0.1,49.5,1.5,0.1,5.7,0.0,8.9,33.4
2023-07-11T17:00Z,15,151,5.9,0.3,35.8,0.2,3.4,14.3,0.0,9.9,30.2
2023-07-11T17:00Z,16,20,2.0,0.0,4.4,1.1,0.0,22.9,0.0,3.3,66.4
2023-07-11T17:00Z,17,286,0.0,0.0,72.6,0.0,0.0,0.4,0.0,7.2,19.7
2023-07-11T17:00Z,18,147,5.1,0.3,35.3,0.3,2.9,14.2,0.0,9.0,33.0
2023-07-11T17:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-07-11T17:30Z,2,20,2.4,0.0,4.4,2.6,0.0,27.4,0.0,3.3,59.9
2023-07-11T17:30Z,3,74,1.0,0.0,18.4,0.4,8.1,43.2,0.0,2.3,26.6
2023-07-11T17:30Z,4,2,0.1,0.0,0.2,0.1,43.8,43.9,0.0,3.0,8.9
2023-07-11T17:30Z,5,176,27.4,0.0,36.3,0.0,4.5,3.6,0.0,1.7,26.5
2023-07-11T17:30Z,6,74,0.9,0.0,18.4,0.8,2.9,21.6,0.0,8.0,47.4
2023-07-11T17:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,6.3,10.9
2023-07-11T17:30Z,8,179,2.3,0.1,44.4,0.3,3.4,17.5,0.0,6.6,25.4
2023-07-11T17:30Z,9,233,11.8,0.6,54.1,0.0,2.0,1.5,0.0,4.3,25.8
2023-07-11T17:30Z,10,126,2.6,0.1,31.0,0.0,0.4,16.6,0.0,6.6,42.6
2023-07-11T17:30Z,11,89,2.9,0.1,21.4,0.1,1.0,3.2,0.0,52.3,19.0
2023-07-11T17:30Z,12,201,6.5,0.3,48.4,0.2,2.2,6.9,0.0,13.3,22.3
2023-07-11T17:30Z,13,152,2.5,0.1,37.4,0.5,0.5,13.1,0.0,7.5,38.3
2023-07-11T17:30Z,14,198,1.0,0.0,50.0,1.9,0.2,5.8,0.0,7.8,33.4
2023-07-11T17:30Z,15,156,5.9,0.3,37.1,0.3,4.1,14.6,0.0,8.7,29.1
2023-07-11T17:30Z,16,19,2.0,0.0,4.3,1.8,0.0,23.7,0.0,2.8,65.4
2023-07-11T17:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.4,0.0,6.4,18.5
2023-07-11T17:30Z,18,149,5.1,0.2,36.6,0.4,3.4,14.5,0.0,7.9,31.8
2023-07-11T18:00Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-07-11T18:00Z,2,21,2.5,0.0,4.6,2.8,0.0,28.9,0.0,3.0,58.1
2023-07-11T18:00Z,3,67,1.4,0.0,16.5,0.4,9.6,44.3,0.0,1.9,25.9
2023-07-11T18:00Z,4,1,0.0,0.0,0.0,0.0,49.0,43.5,0.0,2.0,5.4
2023-07-11T18:00Z,5,194,25.4,0.0,41.5,0.0,4.4,3.7,0.0,1.3,23.8
2023-07-11T18:00Z,6,71,1.1,0.0,17.7,0.8,3.6,22.0,0.0,7.1,47.8
2023-07-11T18:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,4.9,9.7
2023-07-11T18:00Z,8,185,2.5,0.0,46.0,0.3,3.9,18.0,0.0,5.3,24.0
2023-07-11T18:00Z,9,241,11.7,0.2,57.0,0.0,2.0,1.6,0.0,3.5,23.9
2023-07-11T18:00Z,10,132,2.6,0.0,32.7,0.0,0.4,17.5,0.0,5.5,41.2
2023-07-11T18:00Z,11,118,3.2,0.1,28.7,0.1,1.2,3.5,0.0,44.7,18.5
2023-07-11T18:00Z,12,211,6.5,0.1,51.3,0.2,2.3,7.3,0.0,10.9,21.4
2023-07-11T18:00Z,13,159,2.5,0.0,39.5,0.5,0.5,13.3,0.0,6.1,37.5
2023-07-11T18:00Z,14,207,0.9,0.0,52.1,1.9,0.2,5.9,0.0,6.2,32.8
2023-07-11T18:00Z,15,158,6.0,0.2,37.7,0.3,4.2,15.0,0.0,7.4,29.1
