from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T19:00Z,1,0,0.0,0.0,0.0,47.7,0.0,2.7,0.0,0.0,49.5
2023-04-16T19:00Z,2,32,2.4,0.0,7.4,0.0,7.8,61.2,0.0,0.2,21.0
2023-04-16T19:00Z,3,114,4.9,0.0,27.5,0.0,6.7,58.6,0.0,0.1,2.2
2023-04-16T19:00Z,4,8,5.5,0.0,0.0,0.0,52.7,40.6,0.0,0.1,1.1
2023-04-16T19:00Z,5,251,44.6,0.0,50.1,0.0,0.6,0.4,0.0,0.1,4.2
2023-04-16T19:00Z,6,112,2.3,0.0,27.7,28.9,3.6,31.6,0.0,0.4,5.6
2023-04-16T19:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.3,1.3
2023-04-16T19:00Z,8,267,6.1,0.0,65.7,2.3,3.9,18.3,0.0,0.3,3.4
2023-04-16T19:00Z,9,340,11.8,0.0,82.6,0.0,0.2,0.1,0.0,0.2,5.1
2023-04-16T19:00Z,10,352,3.2,0.0,65.9,0.2,22.6,0.0,0.0,0.5,7.6
2023-04-16T19:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-16T19:00Z,12,324,2.1,0.0,79.2,0.3,16.1,0.0,0.0,0.8,1.5
2023-04-16T19:00Z,13,269,1.1,0.0,57.4,1.6,36.1,0.0,0.0,0.3,3.5
2023-04-16T19:00Z,14,224,0.0,0.0,49.2,2.4,45.8,0.0,0.0,0.2,2.3
2023-04-16T19:00Z,15,251,9.1,0.0,56.4,1.1,14.8,14.0,0.0,0.4,4.4
2023-04-16T19:00Z,16,70,1.0,0.0,17.5,18.2,0.0,32.5,0.0,0.1,30.6
2023-04-16T19:00Z,17,332,0.0,0.0,84.4,12.7,0.0,0.0,0.0,0.4,2.6
2023-04-16T19:00Z,18,233,7.5,0.0,53.4,3.9,12.1,15.3,0.0,0.3,7.4
2023-04-16T19:30Z,1,2,0.2,0.0,0.5,45.8,0.6,2.4,0.0,0.0,50.4
2023-04-16T19:30Z,2,32,2.5,0.0,7.4,0.0,8.0,61.4,0.0,0.1,20.7
2023-04-16T19:30Z,3,116,5.0,0.0,27.9,0.0,6.5,58.4,0.0,0.0,2.2
2023-04-16T19:30Z,4,8,5.5,0.0,0.0,0.0,53.1,40.3,0.0,0.0,1.1
2023-04-16T19:30Z,5,252,44.2,0.0,50.4,0.0,0.4,0.7,0.0,0.0,4.2
2023-04-16T19:30Z,6,120,2.4,0.0,29.6,24.7,3.6,33.7,0.0,0.1,5.8
2023-04-16T19:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-16T19:30Z,8,262,5.9,0.0,64.4,2.2,3.8,20.2,0.0,0.0,3.3
2023-04-16T19:30Z,9,340,11.5,0.0,82.8,0.0,0.1,0.2,0.0,0.0,5.4
2023-04-16T19:30Z,10,356,3.1,0.0,66.3,0.2,23.1,0.1,0.0,0.0,7.2
2023-04-16T19:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.2,0.9
2023-04-16T19:30Z,12,327,1.9,0.0,79.9,0.3,16.4,0.0,0.0,0.0,1.4
2023-04-16T19:30Z,13,271,1.0,0.0,58.1,1.6,36.0,0.0,0.0,0.0,3.2
2023-04-16T19:30Z,14,227,0.0,0.0,49.7,2.4,45.7,0.0,0.0,0.0,2.2
2023-04-16T19:30Z,15,249,9.0,0.0,55.6,0.9,15.5,14.6,0.0,0.0,4.3
2023-04-16T19:30Z,16,73,1.0,0.0,18.3,16.9,0.0,32.9,0.0,0.0,30.8
2023-04-16T19:30Z,17,348,0.0,0.0,88.4,8.8,0.0,0.0,0.0,0.1,2.7
2023-04-16T19:30Z,18,234,7.4,0.0,53.0,3.4,12.6,16.0,0.0,0.0,7.5
2023-04-16T20:00Z,1,1,0.0,0.0,0.1,43.3,0.1,2.3,0.0,0.0,54.1
2023-04-16T20:00Z,2,32,2.4,0.0,7.3,0.1,7.8,61.3,0.0,0.0,21.1
2023-04-16T20:00Z,3,110,4.3,0.0,26.5,0.0,6.7,60.4,0.0,0.0,2.1
2023-04-16T20:00Z,4,8,5.4,0.0,0.0,0.0,52.6,41.0,0.0,0.0,1.0
2023-04-16T20:00Z,5,244,44.8,0.0,48.4,0.0,1.2,1.2,0.0,0.0,4.4
2023-04-16T20:00Z,6,125,2.4,0.0,30.9,17.6,4.2,38.3,0.0,0.0,6.5
2023-04-16T20:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-16T20:00Z,8,255,5.9,0.0,62.9,1.5,3.7,22.7,0.0,0.0,3.4
