from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T18:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-09-28T18:30Z,2,11,1.1,0.0,2.3,4.3,0.0,15.8,0.0,0.0,76.4
2023-09-28T18:30Z,3,5,0.4,0.0,1.0,1.6,5.2,38.7,0.0,0.0,53.1
2023-09-28T18:30Z,4,6,0.6,0.0,1.0,1.7,39.6,22.2,0.0,0.0,34.9
2023-09-28T18:30Z,5,149,24.3,0.0,30.2,0.5,8.6,8.5,0.0,0.0,27.8
2023-09-28T18:30Z,6,35,0.5,0.0,8.6,9.9,1.9,19.2,0.0,0.0,60.0
2023-09-28T18:30Z,7,180,0.1,0.0,45.5,0.1,0.1,1.0,0.0,0.0,53.2
2023-09-28T18:30Z,8,44,1.9,0.9,8.5,4.7,3.9,27.5,0.0,0.0,52.7
2023-09-28T18:30Z,9,261,13.8,8.0,42.9,0.3,4.9,4.4,0.0,0.0,25.7
2023-09-28T18:30Z,10,85,3.9,2.5,14.4,0.1,1.4,25.8,0.0,0.0,51.9
2023-09-28T18:30Z,11,294,1.7,1.1,71.5,0.5,1.0,3.3,0.0,0.0,20.9
2023-09-28T18:30Z,12,258,4.8,2.9,56.9,1.4,2.8,9.0,0.0,0.0,22.1
2023-09-28T18:30Z,13,203,2.3,1.5,47.1,1.0,3.2,13.1,0.0,0.0,31.8
2023-09-28T18:30Z,14,291,0.3,0.2,72.6,1.7,4.8,2.6,0.0,0.0,17.8
2023-09-28T18:30Z,15,147,6.1,3.1,27.8,1.7,6.2,16.5,0.0,0.0,38.5
2023-09-28T18:30Z,16,8,1.3,0.0,1.6,5.0,0.0,13.5,0.0,0.0,78.6
2023-09-28T18:30Z,17,95,0.6,0.0,23.9,13.0,0.0,5.9,0.0,0.0,56.5
2023-09-28T18:30Z,18,132,5.2,2.6,24.5,2.8,5.1,15.5,0.0,0.0,44.3
