from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T04:00Z,1,0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7
2023-09-30T04:00Z,2,15,2.5,0.0,2.9,10.1,0.0,37.3,0.0,0.0,47.1
2023-09-30T04:00Z,3,15,1.9,0.0,3.2,2.0,15.9,65.6,0.0,0.0,11.4
2023-09-30T04:00Z,4,2,0.1,0.0,0.0,0.0,72.1,26.1,0.0,0.0,1.6
2023-09-30T04:00Z,5,202,36.4,0.0,40.2,0.0,9.5,3.6,0.0,0.0,10.3
2023-09-30T04:00Z,6,36,1.8,0.0,8.5,6.0,8.0,44.1,0.0,0.0,31.7
2023-09-30T04:00Z,7,275,2.3,0.3,68.5,0.8,3.5,14.7,0.0,0.0,10.0
2023-09-30T04:00Z,8,107,6.7,0.9,23.0,2.4,10.4,41.6,0.0,0.0,15.0
2023-09-30T04:00Z,9,302,18.4,3.0,64.0,0.0,4.8,1.8,0.0,0.0,8.0
2023-09-30T04:00Z,10,191,4.0,0.7,45.6,0.0,1.5,39.3,0.0,0.0,8.8
2023-09-30T04:00Z,11,331,1.3,0.2,81.6,0.1,11.2,0.2,0.0,0.0,5.4
2023-09-30T04:00Z,12,240,4.4,0.8,52.6,0.3,38.6,0.8,0.0,0.0,2.6
2023-09-30T04:00Z,13,230,2.0,0.4,54.0,1.9,22.3,14.8,0.0,0.0,4.7
2023-09-30T04:00Z,14,258,0.0,0.0,61.1,3.8,32.5,0.0,0.0,0.0,2.6
2023-09-30T04:00Z,15,180,8.3,0.8,40.0,1.2,17.9,23.6,0.0,0.0,8.2
2023-09-30T04:00Z,16,14,2.0,0.0,2.9,14.0,0.0,28.5,0.0,0.0,52.6
2023-09-30T04:00Z,17,187,0.8,0.0,47.1,11.3,0.0,10.0,0.0,0.0,30.7
2023-09-30T04:00Z,18,160,7.0,0.7,35.8,3.5,14.4,23.2,0.0,0.0,15.4
2023-09-30T04:30Z,1,0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,68.4
2023-09-30T04:30Z,2,16,2.7,0.0,3.2,10.9,0.2,41.4,0.0,0.0,41.6
2023-09-30T04:30Z,3,20,2.0,0.0,4.4,1.8,15.7,66.7,0.0,0.0,9.4
2023-09-30T04:30Z,4,2,0.2,0.0,0.0,0.0,71.7,26.5,0.0,0.0,1.6
2023-09-30T04:30Z,5,214,37.0,0.0,42.9,0.0,8.7,3.3,0.0,0.0,8.1
2023-09-30T04:30Z,6,48,1.8,0.0,11.4,5.8,8.1,44.7,0.0,0.0,28.1
2023-09-30T04:30Z,7,310,1.3,0.2,77.8,0.5,2.0,10.6,0.0,0.0,7.6
2023-09-30T04:30Z,8,120,6.7,1.1,25.7,2.2,10.5,40.9,0.0,0.0,13.0
2023-09-30T04:30Z,9,319,17.3,3.4,67.7,0.0,4.1,1.6,0.0,0.0,5.9
2023-09-30T04:30Z,10,203,4.6,0.8,48.3,0.0,1.1,38.2,0.0,0.0,7.0
2023-09-30T04:30Z,11,347,0.9,0.2,86.5,0.0,7.3,0.2,0.0,0.0,4.9
2023-09-30T04:30Z,12,236,4.9,0.9,50.9,0.2,40.4,0.8,0.0,0.0,1.9
2023-09-30T04:30Z,13,244,2.6,0.4,57.6,1.8,19.1,14.3,0.0,0.0,4.2
2023-09-30T04:30Z,14,280,0.0,0.0,67.6,3.6,26.2,0.1,0.0,0.0,2.6
2023-09-30T04:30Z,15,182,8.5,0.9,40.1,1.2,18.2,23.7,0.0,0.0,7.5
2023-09-30T04:30Z,16,15,2.1,0.0,3.2,14.8,0.0,30.0,0.0,0.0,49.9
2023-09-30T04:30Z,17,226,0.5,0.0,57.3,12.3,0.0,8.5,0.0,0.0,21.4
2023-09-30T04:30Z,18,168,7.1,0.7,36.8,3.8,14.5,23.3,0.0,0.0,13.8
2023-09-30T05:00Z,1,0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,63.8
2023-09-30T05:00Z,2,17,2.8,0.0,3.4,11.0,0.4,44.4,0.0,0.0,38.0
2023-09-30T05:00Z,3,27,2.4,0.0,6.0,1.6,15.8,65.9,0.0,0.0,8.3
2023-09-30T05:00Z,4,2,0.2,0.0,0.0,0.0,72.2,26.1,0.0,0.0,1.5
2023-09-30T05:00Z,5,232,34.9,0.0,48.3,0.0,7.3,3.0,0.0,0.0,6.4
2023-09-30T05:00Z,6,58,2.0,0.0,14.1,5.2,8.3,44.1,0.0,0.0,26.2
2023-09-30T05:00Z,7,334,0.7,0.1,84.3,0.2,1.0,7.3,0.0,0.0,6.3
2023-09-30T05:00Z,8,136,7.0,1.4,28.8,1.9,10.0,39.8,0.0,0.0,11.1
2023-09-30T05:00Z,9,333,16.7,4.4,68.9,0.0,3.5,1.4,0.0,0.0,5.0
2023-09-30T05:00Z,10,206,3.8,1.2,48.5,0.0,0.8,39.5,0.0,0.0,6.2
2023-09-30T05:00Z,11,347,0.8,0.2,86.5,0.0,7.5,0.1,0.0,0.0,4.9
2023-09-30T05:00Z,12,239,4.2,1.2,51.0,0.1,41.1,0.6,0.0,0.0,1.8
2023-09-30T05:00Z,13,246,2.2,0.6,57.7,1.9,19.7,14.2,0.0,0.0,3.7
2023-09-30T05:00Z,14,276,0.0,0.0,66.3,3.9,27.5,0.1,0.0,0.0,2.2
2023-09-30T05:00Z,15,192,8.0,1.0,42.5,1.4,17.8,22.6,0.0,0.0,6.7
2023-09-30T05:00Z,16,17,2.2,0.0,3.7,15.7,0.0,31.7,0.0,0.0,46.6
2023-09-30T05:00Z,17,237,0.3,0.0,60.1,17.3,0.0,6.6,0.0,0.0,15.6
2023-09-30T05:00Z,18,177,6.7,0.8,39.2,4.3,14.3,22.5,0.0,0.0,12.2
2023-09-30T05:30Z,1,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4
2023-09-30T05:30Z,2,18,3.0,0.0,3.7,10.2,0.7,47.4,0.0,0.0,35.1
2023-09-30T05:30Z,3,28,2.4,0.0,6.3,1.3,15.9,66.6,0.0,0.0,7.4
2023-09-30T05:30Z,4,2,0.1,0.0,0.0,0.0,72.4,26.0,0.0,0.0,1.5
2023-09-30T05:30Z,5,239,35.0,0.0,49.9,0.0,7.1,2.8,0.0,0.0,5.2
2023-09-30T05:30Z,6,57,2.0,0.0,13.7,4.5,8.8,45.7,0.0,0.0,25.3
2023-09-30T05:30Z,7,359,0.0,0.1,90.9,0.1,0.0,3.9,0.0,0.0,5.1
2023-09-30T05:30Z,8,153,6.7,2.4,31.2,1.5,9.8,38.6,0.0,0.0,9.9
2023-09-30T05:30Z,9,355,15.3,6.5,69.9,0.0,3.1,1.2,0.0,0.0,4.0
2023-09-30T05:30Z,10,220,4.1,1.6,50.7,0.0,0.8,37.3,0.0,0.0,5.5
2023-09-30T05:30Z,11,360,0.4,0.1,90.4,0.0,3.8,0.1,0.0,0.0,5.2
2023-09-30T05:30Z,12,261,4.1,1.6,56.3,0.1,36.2,0.4,0.0,0.0,1.2
2023-09-30T05:30Z,13,254,2.2,0.8,59.2,1.7,19.9,13.1,0.0,0.0,3.1
2023-09-30T05:30Z,14,276,0.0,0.0,66.3,3.6,28.2,0.1,0.0,0.0,1.8
2023-09-30T05:30Z,15,203,7.8,1.3,44.8,1.4,16.9,21.9,0.0,0.0,5.9
2023-09-30T05:30Z,16,28,2.2,0.0,6.5,17.0,0.0,32.7,0.0,0.0,41.6
2023-09-30T05:30Z,17,236,0.3,0.0,59.8,19.3,0.0,4.6,0.0,0.0,16.0
2023-09-30T05:30Z,18,188,6.6,1.0,41.2,4.6,13.6,22.0,0.0,0.0,11.0
2023-09-30T06:00Z,1,0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3
2023-09-30T06:00Z,2,19,3.2,0.0,3.9,8.8,1.0,50.3,0.0,0.0,32.8
2023-09-30T06:00Z,3,31,2.5,0.0,7.0,0.9,15.5,67.0,0.0,0.0,7.0
2023-09-30T06:00Z,4,2,0.1,0.0,0.0,0.0,72.6,25.8,0.0,0.0,1.4
2023-09-30T06:00Z,5,229,38.6,0.0,46.3,0.0,7.5,2.7,0.0,0.0,4.9
2023-09-30T06:00Z,6,79,1.9,0.0,19.4,3.3,8.3,43.7,0.0,0.0,23.4
2023-09-30T06:00Z,7,359,0.2,0.0,91.0,0.0,0.3,2.0,0.0,0.0,6.4
2023-09-30T06:00Z,8,174,6.7,3.2,34.3,1.0,9.5,36.2,0.0,0.0,9.1
2023-09-30T06:00Z,9,375,14.2,8.9,69.6,0.0,2.8,1.1,0.0,0.0,3.4
2023-09-30T06:00Z,10,226,3.5,2.1,51.2,0.1,1.0,37.0,0.0,0.0,5.1
2023-09-30T06:00Z,11,372,0.0,0.1,94.3,0.0,0.3,0.0,0.0,0.0,5.3
2023-09-30T06:00Z,12,260,3.4,1.9,55.5,0.1,37.5,0.4,0.0,0.0,1.3
2023-09-30T06:00Z,13,253,1.7,1.0,58.4,1.7,21.8,12.7,0.0,0.0,2.7
2023-09-30T06:00Z,14,270,0.0,0.0,64.4,3.4,30.7,0.1,0.0,0.0,1.5
2023-09-30T06:00Z,15,207,7.9,1.7,45.0,1.6,17.4,21.4,0.0,0.0,5.0
2023-09-30T06:00Z,16,28,2.2,0.0,6.5,18.2,0.0,32.2,0.0,0.0,40.8
2023-09-30T06:00Z,17,223,0.2,0.0,56.5,27.7,0.0,2.6,0.0,0.0,13.0
2023-09-30T06:00Z,18,192,6.6,1.3,41.1,5.8,13.8,21.2,0.0,0.0,10.1
2023-09-30T06:30Z,1,0,0.0,0.0,0.0,51.1,0.0,0.1,0.0,0.0,48.8
2023-09-30T06:30Z,2,21,3.5,0.0,4.3,6.0,1.7,54.8,0.0,0.0,29.6
2023-09-30T06:30Z,3,38,2.5,0.0,8.8,0.5,14.7,67.3,0.0,0.0,6.1
2023-09-30T06:30Z,4,2,0.1,0.0,0.0,0.0,72.6,25.9,0.0,0.0,1.3
2023-09-30T06:30Z,5,220,42.6,0.0,42.7,0.0,7.6,2.6,0.0,0.0,4.4
2023-09-30T06:30Z,6,86,2.0,0.0,21.1,2.0,8.7,43.2,0.0,0.0,23.0
2023-09-30T06:30Z,7,364,0.0,0.0,92.2,0.0,0.0,0.8,0.0,0.0,6.9
