from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T19:30Z,1,6,0.3,0.0,0.3,44.0,1.2,4.4,0.0,0.1,49.7
2023-07-15T19:30Z,2,53,3.1,0.0,2.8,0.0,10.8,49.9,0.0,0.8,32.6
2023-07-15T19:30Z,3,15,0.6,0.0,3.4,0.0,3.9,40.5,0.0,0.1,51.6
2023-07-15T19:30Z,4,1,0.0,0.0,0.0,0.0,37.6,48.3,0.0,0.3,13.8
2023-07-15T19:30Z,5,95,29.2,0.0,15.1,0.0,2.1,3.0,0.0,0.2,50.3
2023-07-15T19:30Z,6,37,0.4,0.0,3.9,0.0,5.8,15.2,0.0,0.9,73.9
2023-07-15T19:30Z,7,24,2.1,0.0,4.5,0.0,2.0,10.5,0.0,1.4,79.5
2023-07-15T19:30Z,8,47,4.1,0.0,8.9,0.0,3.8,22.3,0.0,0.8,60.1
2023-07-15T19:30Z,9,118,15.3,0.0,25.2,0.0,1.1,1.6,0.0,1.0,55.8
2023-07-15T19:30Z,10,35,0.5,0.0,8.8,0.0,0.0,20.5,0.0,1.2,69.0
2023-07-15T19:30Z,11,134,3.9,0.0,30.7,0.3,11.4,4.0,0.0,6.7,43.0
2023-07-15T19:30Z,12,93,6.7,0.0,18.2,0.6,19.7,7.0,0.0,2.4,45.3
2023-07-15T19:30Z,13,57,0.3,0.0,11.8,0.9,12.7,14.0,0.0,1.2,59.1
2023-07-15T19:30Z,14,92,0.1,0.0,16.5,2.3,32.7,4.0,0.0,1.1,43.3
2023-07-15T19:30Z,15,66,6.2,0.0,14.0,0.6,8.3,16.3,0.0,1.3,53.3
2023-07-15T19:30Z,16,30,2.4,0.0,1.9,17.6,4.4,33.1,0.0,0.6,40.0
2023-07-15T19:30Z,17,27,0.0,0.0,2.5,0.3,3.7,1.4,0.0,1.0,91.0
2023-07-15T19:30Z,18,60,5.4,0.0,11.9,2.5,7.5,17.2,0.0,1.2,54.3
2023-07-15T20:00Z,1,5,0.4,0.0,0.4,42.7,1.0,5.8,0.0,0.1,49.6
2023-07-15T20:00Z,2,41,3.2,0.0,2.9,0.0,7.9,51.6,0.0,0.4,34.1
2023-07-15T20:00Z,3,18,0.6,0.0,4.4,0.0,3.3,40.5,0.0,0.0,51.2
2023-07-15T20:00Z,4,1,0.0,0.0,0.0,0.0,38.2,47.3,0.0,0.1,14.5
2023-07-15T20:00Z,5,101,29.0,0.0,16.8,0.0,1.7,2.6,0.0,0.1,49.7
2023-07-15T20:00Z,6,37,0.4,0.0,4.5,0.0,5.1,15.0,0.0,0.5,74.6
2023-07-15T20:00Z,7,25,2.0,0.0,4.8,0.0,1.6,10.8,0.0,0.6,80.1
