from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T07:30Z,1,152,0.0,0.0,38.6,26.8,0.0,0.0,0.0,0.0,34.6
2023-10-16T07:30Z,2,112,2.0,0.0,27.8,16.5,0.0,21.3,0.0,1.0,31.4
2023-10-16T07:30Z,3,111,12.4,0.0,24.3,0.9,0.0,53.5,0.0,0.2,8.6
2023-10-16T07:30Z,4,186,27.6,0.0,38.8,0.1,0.0,28.7,0.0,0.8,4.1
2023-10-16T07:30Z,5,283,38.2,0.0,60.3,0.0,0.0,0.0,0.0,0.2,1.3
2023-10-16T07:30Z,6,251,2.4,0.4,62.0,2.8,0.2,11.2,0.0,2.1,19.0
2023-10-16T07:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,1.1,10.8
2023-10-16T07:30Z,8,366,2.0,8.4,70.7,0.1,10.0,3.0,0.0,3.3,2.5
2023-10-16T07:30Z,9,473,2.6,17.6,77.5,0.0,0.0,0.0,0.0,1.8,0.6
2023-10-16T07:30Z,10,207,0.1,1.1,48.3,0.2,6.1,32.3,0.0,5.4,6.3
2023-10-16T07:30Z,11,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,3.6,2.9
2023-10-16T07:30Z,12,277,0.0,0.3,65.1,0.2,30.2,0.0,0.0,3.3,0.9
2023-10-16T07:30Z,13,226,0.0,0.3,48.6,1.5,37.2,7.3,0.0,2.6,2.6
2023-10-16T07:30Z,14,225,0.0,0.0,46.3,2.2,47.8,0.0,0.0,1.8,1.9
2023-10-16T07:30Z,15,283,8.9,3.8,59.0,0.6,7.6,13.8,0.0,2.3,4.0
2023-10-16T07:30Z,16,104,1.9,0.0,25.9,17.2,0.0,15.9,0.0,0.9,38.2
2023-10-16T07:30Z,17,307,0.0,0.0,77.9,7.7,0.0,0.0,0.0,0.7,13.7
2023-10-16T07:30Z,18,262,7.6,3.2,56.1,3.0,6.3,13.3,0.0,2.0,8.6
2023-10-16T08:00Z,1,119,0.0,0.0,30.2,28.4,0.0,0.0,0.0,0.0,41.4
2023-10-16T08:00Z,2,90,3.3,0.0,21.8,16.8,0.0,21.1,0.0,2.0,34.9
2023-10-16T08:00Z,3,114,13.3,0.0,25.0,0.6,0.0,54.3,0.0,0.2,6.7
2023-10-16T08:00Z,4,191,29.1,0.0,39.5,0.0,0.0,28.5,0.0,1.4,1.4
2023-10-16T08:00Z,5,285,37.6,0.0,60.9,0.0,0.0,0.0,0.0,0.5,1.0
2023-10-16T08:00Z,6,252,2.6,0.3,62.2,2.3,0.9,11.0,0.0,3.8,16.9
2023-10-16T08:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,2.0,10.6
2023-10-16T08:00Z,8,361,1.5,8.2,70.6,0.1,8.9,3.0,0.0,5.3,2.4
2023-10-16T08:00Z,9,468,2.2,17.2,77.2,0.0,0.0,0.0,0.0,2.9,0.5
2023-10-16T08:00Z,10,213,0.2,1.6,48.9,0.2,4.4,30.7,0.0,8.1,5.9
2023-10-16T08:00Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.5,3.3
2023-10-16T08:00Z,12,276,0.1,0.5,64.6,0.2,28.0,0.0,0.0,5.5,1.1
2023-10-16T08:00Z,13,231,0.0,0.5,51.2,1.5,32.1,7.1,0.0,4.5,3.1
2023-10-16T08:00Z,14,228,0.0,0.0,48.9,2.3,43.0,0.0,0.0,3.1,2.7
2023-10-16T08:00Z,15,279,8.6,3.8,57.9,0.6,7.9,13.5,0.0,3.7,3.9
2023-10-16T08:00Z,16,107,2.0,0.0,26.5,17.0,0.0,16.0,0.0,1.5,37.0
2023-10-16T08:00Z,17,308,0.0,0.0,78.3,6.4,0.0,0.0,0.0,1.3,14.0
2023-10-16T08:00Z,18,259,7.4,3.2,55.3,2.8,6.6,13.1,0.0,3.4,8.2
2023-10-16T08:30Z,1,124,0.0,0.0,31.4,28.2,0.0,0.0,0.0,0.0,40.4
2023-10-16T08:30Z,2,89,2.8,0.0,21.8,16.9,0.0,21.1,0.0,3.0,34.4
