from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T03:30Z,1,131,0.0,0.0,33.2,1.9,0.0,0.0,0.0,0.0,64.8
2023-03-28T03:30Z,2,84,0.5,0.0,12.0,0.5,7.8,28.3,0.0,0.0,50.8
2023-03-28T03:30Z,3,38,0.1,0.0,7.1,0.1,6.0,45.8,0.0,0.0,40.9
2023-03-28T03:30Z,4,23,0.2,0.0,3.2,0.1,31.4,49.9,0.0,0.0,15.3
2023-03-28T03:30Z,5,128,33.5,0.0,21.5,0.0,6.2,13.2,0.0,0.0,25.6
2023-03-28T03:30Z,6,65,0.2,0.0,7.4,0.7,9.3,24.4,0.0,0.0,58.0
2023-03-28T03:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-03-28T03:30Z,8,68,1.4,0.0,12.3,0.3,6.8,33.6,0.0,0.0,45.5
2023-03-28T03:30Z,9,138,24.7,0.0,27.0,0.0,4.6,9.7,0.0,0.0,34.0
2023-03-28T03:30Z,10,164,6.7,0.0,20.5,0.0,17.0,2.6,0.0,0.0,53.1
2023-03-28T03:30Z,11,326,0.9,0.0,82.2,0.0,0.4,1.2,0.0,0.0,15.2
2023-03-28T03:30Z,12,197,8.8,0.0,45.6,0.2,4.4,13.6,0.0,0.0,27.5
2023-03-28T03:30Z,13,185,4.9,0.0,33.6,0.3,14.3,3.2,0.0,0.0,43.8
2023-03-28T03:30Z,14,209,0.0,0.0,48.4,0.8,13.6,0.0,0.0,0.0,37.3
2023-03-28T03:30Z,15,149,9.3,0.0,28.9,0.2,9.0,16.5,0.0,0.0,36.1
2023-03-28T03:30Z,16,42,1.0,0.0,3.1,0.9,6.2,27.3,0.0,0.0,61.5
2023-03-28T03:30Z,17,178,0.3,0.0,43.1,0.3,1.8,8.3,0.0,0.0,46.2
2023-03-28T03:30Z,18,140,7.7,0.0,26.9,0.3,8.2,17.2,0.0,0.0,39.7
2023-03-28T04:00Z,1,120,0.0,0.0,30.5,2.5,0.0,0.0,0.0,0.0,67.1
2023-03-28T04:00Z,2,77,0.5,0.0,10.4,0.6,7.8,28.4,0.0,0.0,52.3
2023-03-28T04:00Z,3,31,0.1,0.0,5.4,0.2,7.2,46.5,0.0,0.0,40.6
2023-03-28T04:00Z,4,18,0.2,0.0,2.2,0.1,36.2,48.6,0.0,0.0,12.8
2023-03-28T04:00Z,5,121,32.5,0.0,20.1,0.0,8.0,13.1,0.0,0.0,26.2
2023-03-28T04:00Z,6,79,0.2,0.0,6.1,0.7,13.7,24.5,0.0,0.0,54.7
2023-03-28T04:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.1,0.0,0.0,15.5
2023-03-28T04:00Z,8,60,1.6,0.0,8.0,0.4,9.7,34.1,0.0,0.0,46.2
