from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T23:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-04-06T23:30Z,2,34,1.8,0.0,8.0,3.5,0.0,41.0,0.0,0.0,45.7
2023-04-06T23:30Z,3,11,0.4,0.0,2.5,0.6,8.7,56.7,0.0,0.0,31.2
2023-04-06T23:30Z,4,4,0.2,0.0,0.3,0.1,56.3,37.3,0.0,0.0,5.9
2023-04-06T23:30Z,5,169,40.4,0.0,30.5,0.0,5.1,3.5,0.0,0.0,20.5
2023-04-06T23:30Z,6,14,0.7,0.0,3.3,4.7,4.1,38.8,0.0,0.0,48.3
2023-04-06T23:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-06T23:30Z,8,53,5.8,0.0,11.5,1.7,6.2,40.0,0.0,0.0,34.8
2023-04-06T23:30Z,9,199,27.7,0.0,42.0,0.0,3.5,2.4,0.0,0.0,24.4
2023-04-06T23:30Z,10,190,9.6,0.0,45.3,0.0,1.2,0.9,0.0,0.0,43.0
2023-04-06T23:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-06T23:30Z,12,255,10.5,0.0,61.5,0.3,2.6,9.2,0.0,0.0,15.9
2023-04-06T23:30Z,13,212,7.8,0.0,51.2,0.7,4.0,2.8,0.0,0.0,33.4
2023-04-06T23:30Z,14,214,3.1,0.0,53.0,2.0,9.0,1.2,0.0,0.0,31.6
2023-04-06T23:30Z,15,175,10.3,0.0,41.1,0.7,6.2,15.3,0.0,0.0,26.5
2023-04-06T23:30Z,16,31,1.6,0.0,7.5,7.6,0.0,29.8,0.0,0.0,53.5
2023-04-06T23:30Z,17,247,0.4,0.0,62.7,3.8,0.0,6.4,0.0,0.0,26.7
2023-04-06T23:30Z,18,159,8.6,0.0,38.7,1.7,5.0,16.4,0.0,0.0,29.6
2023-04-07T00:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-04-07T00:00Z,2,36,1.9,0.0,8.5,3.6,0.1,42.9,0.0,0.0,43.0
2023-04-07T00:00Z,3,20,1.7,0.0,4.6,0.5,8.9,58.5,0.0,0.0,25.9
2023-04-07T00:00Z,4,3,0.0,0.0,0.0,0.1,58.1,37.4,0.0,0.0,4.5
2023-04-07T00:00Z,5,162,46.1,0.0,26.9,0.0,3.9,2.9,0.0,0.0,20.2
2023-04-07T00:00Z,6,22,1.4,0.0,5.2,2.9,4.9,41.4,0.0,0.0,44.3
2023-04-07T00:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.1,0.0,0.0,4.6
2023-04-07T00:00Z,8,59,9.5,0.0,12.0,1.1,6.4,39.8,0.0,0.0,31.1
2023-04-07T00:00Z,9,192,31.7,0.0,39.1,0.0,2.7,1.9,0.0,0.0,24.5
2023-04-07T00:00Z,10,210,8.1,0.0,50.6,0.0,0.8,0.6,0.0,0.0,39.9
2023-04-07T00:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-07T00:00Z,12,253,13.6,0.0,59.9,0.2,2.7,8.1,0.0,0.0,15.5
2023-04-07T00:00Z,13,206,7.3,0.0,48.9,0.6,7.1,2.3,0.0,0.0,33.8
2023-04-07T00:00Z,14,174,2.6,0.0,39.9,1.7,20.4,1.0,0.0,0.0,34.3
2023-04-07T00:00Z,15,172,10.3,0.0,40.0,0.5,7.2,15.5,0.0,0.0,26.4
2023-04-07T00:00Z,16,32,1.7,0.0,7.7,7.0,0.0,31.5,0.0,0.0,52.1
2023-04-07T00:00Z,17,256,0.4,0.0,64.9,3.0,0.0,6.8,0.0,0.0,24.9
2023-04-07T00:00Z,18,158,8.7,0.0,38.0,1.4,5.9,16.8,0.0,0.0,29.3
2023-04-07T00:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-04-07T00:30Z,2,37,2.0,0.0,8.8,3.0,0.3,45.7,0.0,0.0,40.2
2023-04-07T00:30Z,3,28,3.3,0.0,5.9,0.3,9.3,59.2,0.0,0.0,22.0
2023-04-07T00:30Z,4,3,0.0,0.0,0.0,0.0,57.9,37.5,0.0,0.0,4.7
2023-04-07T00:30Z,5,160,48.6,0.0,25.8,0.0,2.9,2.1,0.0,0.0,20.6
2023-04-07T00:30Z,6,26,2.3,0.0,5.9,1.9,5.6,44.0,0.0,0.0,40.2
2023-04-07T00:30Z,7,370,0.1,0.0,93.8,0.0,0.0,0.2,0.0,0.0,5.8
2023-04-07T00:30Z,8,66,13.1,0.0,12.8,0.7,6.5,38.9,0.0,0.0,28.1
2023-04-07T00:30Z,9,199,31.7,0.0,40.8,0.0,1.9,1.4,0.0,0.0,24.2
2023-04-07T00:30Z,10,213,6.5,0.0,51.6,0.0,0.6,0.4,0.0,0.0,40.8
2023-04-07T00:30Z,11,379,0.2,0.0,96.3,0.0,0.1,0.0,0.0,0.0,3.5
2023-04-07T00:30Z,12,251,14.9,0.0,59.1,0.2,2.7,6.7,0.0,0.0,16.4
2023-04-07T00:30Z,13,199,5.3,0.0,46.4,0.4,11.6,1.7,0.0,0.0,34.5
2023-04-07T00:30Z,14,173,1.1,0.0,37.4,1.2,29.1,0.7,0.0,0.0,30.5
2023-04-07T00:30Z,15,168,10.3,0.0,38.9,0.4,8.3,15.6,0.0,0.0,26.4
2023-04-07T00:30Z,16,34,1.7,0.0,8.1,6.8,0.0,33.0,0.0,0.0,50.4
2023-04-07T00:30Z,17,270,0.4,0.0,68.5,2.5,0.0,6.9,0.0,0.0,21.8
2023-04-07T00:30Z,18,158,8.6,0.0,37.4,1.3,6.8,17.0,0.0,0.0,28.9
2023-04-07T01:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-04-07T01:00Z,2,38,2.1,0.0,9.1,2.4,0.4,49.7,0.0,0.0,36.3
2023-04-07T01:00Z,3,29,5.0,0.0,5.7,0.2,9.3,59.6,0.0,0.0,20.1
