from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T12:30Z,1,11,1.5,0.0,2.2,12.7,5.7,38.8,0.0,6.1,33.0
2023-06-05T12:30Z,2,18,2.5,0.0,3.7,0.0,9.5,63.2,0.0,10.3,10.7
2023-06-05T12:30Z,3,62,2.6,0.0,14.9,0.0,9.1,61.9,0.0,7.9,3.5
2023-06-05T12:30Z,4,1,0.0,0.0,0.0,0.0,43.8,46.6,0.0,7.3,2.4
2023-06-05T12:30Z,5,242,21.1,0.0,54.8,0.0,1.7,1.2,0.0,11.6,9.6
2023-06-05T12:30Z,6,102,0.8,0.0,25.1,0.0,4.8,17.9,0.0,40.9,10.5
2023-06-05T12:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,13.4,4.4
2023-06-05T12:30Z,8,256,0.0,0.0,63.5,0.0,6.7,0.5,0.0,25.4,3.9
2023-06-05T12:30Z,9,269,0.0,0.0,66.1,0.0,3.1,1.6,0.0,23.2,5.9
2023-06-05T12:30Z,10,142,0.0,0.0,9.0,0.1,26.9,24.6,0.0,22.1,17.4
2023-06-05T12:30Z,11,39,0.0,0.0,8.7,0.0,8.3,0.0,0.0,80.7,2.3
2023-06-05T12:30Z,12,144,0.0,0.0,31.6,0.1,32.1,0.0,0.0,34.6,1.6
2023-06-05T12:30Z,13,164,0.0,0.0,30.3,0.6,42.4,2.6,0.0,15.0,9.1
2023-06-05T12:30Z,14,168,0.0,0.0,32.5,0.7,44.9,0.0,0.0,13.1,8.7
2023-06-05T12:30Z,15,145,2.6,0.0,29.0,0.1,20.4,15.4,0.0,25.5,7.0
2023-06-05T12:30Z,16,99,2.0,0.0,24.0,1.1,1.3,41.7,0.0,13.4,16.5
2023-06-05T12:30Z,17,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,17.9,7.7
2023-06-05T12:30Z,18,149,2.4,0.0,31.4,0.2,17.2,17.1,0.0,23.8,8.0
2023-06-05T13:00Z,1,13,1.6,0.0,2.7,13.8,4.2,36.2,0.0,6.0,35.6
2023-06-05T13:00Z,2,22,2.7,0.0,4.7,0.0,7.3,63.5,0.0,10.5,11.2
2023-06-05T13:00Z,3,62,2.7,0.0,14.9,0.0,6.9,63.3,0.0,8.0,4.1
2023-06-05T13:00Z,4,1,0.0,0.0,0.0,0.0,40.1,48.9,0.0,8.3,2.7
2023-06-05T13:00Z,5,240,21.1,0.0,54.2,0.0,0.8,1.4,0.0,11.9,10.6
2023-06-05T13:00Z,6,87,0.7,0.0,21.4,0.0,4.2,18.5,0.0,41.9,13.2
2023-06-05T13:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,15.0,4.6
2023-06-05T13:00Z,8,240,0.0,0.0,59.2,0.0,7.8,0.8,0.0,28.1,4.2
2023-06-05T13:00Z,9,252,0.0,0.0,61.0,0.0,4.3,1.8,0.0,25.6,7.4
2023-06-05T13:00Z,10,135,0.0,0.0,8.7,0.1,24.9,25.1,0.0,22.3,19.0
2023-06-05T13:00Z,11,39,0.0,0.0,8.7,0.0,7.3,0.0,0.0,81.7,2.3
2023-06-05T13:00Z,12,152,0.0,0.0,34.0,0.1,30.3,0.0,0.0,34.0,1.5
2023-06-05T13:00Z,13,153,0.0,0.0,27.3,0.6,40.6,3.7,0.0,17.3,10.5
2023-06-05T13:00Z,14,157,0.0,0.0,30.1,0.7,44.5,0.0,0.0,14.6,10.0
2023-06-05T13:00Z,15,150,2.5,0.0,30.5,0.1,18.7,15.4,0.0,25.3,7.6
2023-06-05T13:00Z,16,99,2.1,0.0,24.1,1.0,1.0,41.8,0.0,13.0,17.0
2023-06-05T13:00Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,17.5,7.9
2023-06-05T13:00Z,18,148,2.3,0.0,32.6,0.2,15.8,17.1,0.0,23.6,8.5
2023-06-05T13:30Z,1,13,1.4,0.0,2.8,13.9,2.6,34.8,0.0,5.5,39.1
2023-06-05T13:30Z,2,25,2.7,0.0,5.5,0.0,5.1,63.9,0.0,10.7,12.1
2023-06-05T13:30Z,3,62,2.4,0.0,14.8,0.0,4.8,65.3,0.0,8.0,4.6
2023-06-05T13:30Z,4,1,0.0,0.0,0.0,0.0,35.1,51.9,0.0,9.7,3.3
2023-06-05T13:30Z,5,232,22.0,0.0,51.9,0.0,0.4,1.6,0.0,12.2,11.9
2023-06-05T13:30Z,6,85,0.6,0.0,20.9,0.0,2.9,18.9,0.0,41.0,15.6
2023-06-05T13:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,14.0,4.1
2023-06-05T13:30Z,8,245,0.0,0.0,61.0,0.0,6.0,1.5,0.0,27.2,4.2
2023-06-05T13:30Z,9,244,0.0,0.0,59.3,0.0,3.7,1.7,0.0,26.8,8.5
2023-06-05T13:30Z,10,126,0.0,0.0,7.4,0.1,23.8,25.1,0.0,22.5,21.0
2023-06-05T13:30Z,11,31,0.0,0.0,6.9,0.0,6.8,0.0,0.0,83.8,2.5
2023-06-05T13:30Z,12,134,0.0,0.0,29.4,0.1,30.5,0.0,0.0,38.0,1.9
2023-06-05T13:30Z,13,140,0.0,0.0,23.7,0.7,40.0,5.2,0.0,18.1,12.3
2023-06-05T13:30Z,14,144,0.0,0.0,27.5,0.9,44.9,0.0,0.0,15.5,11.1
2023-06-05T13:30Z,15,140,2.6,0.0,28.1,0.1,17.8,16.0,0.0,26.7,8.7
2023-06-05T13:30Z,16,92,2.0,0.0,22.4,1.2,0.7,42.7,0.0,12.8,18.3
2023-06-05T13:30Z,17,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,18.4,8.8
2023-06-05T13:30Z,18,141,2.4,0.0,30.3,0.2,14.9,17.7,0.0,24.7,9.7
2023-06-05T14:00Z,1,11,1.2,0.0,2.5,13.8,2.4,34.0,0.0,4.5,41.5
2023-06-05T14:00Z,2,26,2.8,0.0,5.6,0.0,5.5,63.7,0.0,10.3,12.2
2023-06-05T14:00Z,3,51,1.8,0.0,12.4,0.0,6.3,67.5,0.0,7.4,4.6
2023-06-05T14:00Z,4,1,0.0,0.0,0.0,0.0,37.5,51.1,0.0,8.5,2.9
2023-06-05T14:00Z,5,219,22.8,0.0,48.6,0.0,1.9,1.9,0.0,11.4,13.4
2023-06-05T14:00Z,6,72,0.6,0.0,17.9,0.0,2.9,20.7,0.0,39.8,18.2
2023-06-05T14:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,13.8,4.1
2023-06-05T14:00Z,8,248,0.1,0.0,62.0,0.0,4.7,2.9,0.0,26.1,4.2
2023-06-05T14:00Z,9,246,0.0,0.0,61.2,0.0,1.8,1.5,0.0,26.6,8.9
2023-06-05T14:00Z,10,101,0.0,0.0,6.7,0.1,18.2,26.5,0.0,23.6,25.0
2023-06-05T14:00Z,11,32,0.0,0.0,7.1,0.0,6.4,0.0,0.0,84.1,2.4
2023-06-05T14:00Z,12,140,0.0,0.0,31.4,0.1,29.6,0.0,0.0,37.3,1.6
2023-06-05T14:00Z,13,134,0.0,0.0,23.2,0.6,34.0,6.5,0.0,21.1,14.6
2023-06-05T14:00Z,14,144,0.0,0.0,28.4,0.9,40.8,0.0,0.0,16.8,13.0
2023-06-05T14:00Z,15,138,2.7,0.0,29.0,0.1,16.2,15.9,0.0,26.5,9.7
2023-06-05T14:00Z,16,83,2.3,0.0,20.3,1.5,0.6,43.3,0.0,12.6,19.5
2023-06-05T14:00Z,17,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,19.6,10.4
2023-06-05T14:00Z,18,137,2.5,0.0,30.6,0.3,13.6,17.7,0.0,24.7,10.7
2023-06-05T14:30Z,1,13,1.4,0.0,2.8,12.0,3.2,32.5,0.0,4.7,43.3
2023-06-05T14:30Z,2,26,2.9,0.0,5.7,0.0,6.7,63.1,0.0,9.7,11.9
2023-06-05T14:30Z,3,55,2.1,0.0,13.1,0.0,7.7,65.5,0.0,6.8,4.8
2023-06-05T14:30Z,4,1,0.0,0.0,0.0,0.0,40.3,49.6,0.0,7.5,2.6
2023-06-05T14:30Z,5,227,22.9,0.0,50.7,0.0,2.0,2.2,0.0,9.3,12.9
2023-06-05T14:30Z,6,61,0.9,0.0,15.1,0.0,3.5,22.0,0.0,37.9,20.7
2023-06-05T14:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,15.3,4.5
2023-06-05T14:30Z,8,236,0.5,0.0,59.0,0.0,4.9,4.1,0.0,26.8,4.7
2023-06-05T14:30Z,9,261,0.3,0.0,66.0,0.0,0.2,1.2,0.0,23.5,8.8
2023-06-05T14:30Z,10,75,0.0,0.0,6.6,0.1,12.4,27.6,0.0,24.0,29.2
2023-06-05T14:30Z,11,39,0.0,0.0,9.0,0.0,5.9,0.0,0.0,82.7,2.4
2023-06-05T14:30Z,12,167,0.0,0.0,38.7,0.1,26.2,0.0,0.0,33.6,1.3
2023-06-05T14:30Z,13,131,0.0,0.0,25.1,0.5,30.0,7.1,0.0,21.1,16.2
2023-06-05T14:30Z,14,147,0.0,0.0,30.5,0.9,38.7,0.0,0.0,16.3,13.7
2023-06-05T14:30Z,15,142,2.6,0.0,31.7,0.1,14.7,15.4,0.0,25.1,10.4
2023-06-05T14:30Z,16,81,2.5,0.0,19.7,1.7,0.3,43.4,0.0,11.9,20.4
2023-06-05T14:30Z,17,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,18.9,11.2
2023-06-05T14:30Z,18,139,2.5,0.0,32.8,0.3,12.4,17.2,0.0,23.5,11.4
2023-06-05T15:00Z,1,13,1.5,0.0,2.7,9.2,4.8,31.9,0.0,4.9,44.9
2023-06-05T15:00Z,2,23,2.7,0.0,4.9,0.0,8.9,62.6,0.0,9.0,11.9
2023-06-05T15:00Z,3,63,1.9,0.0,15.3,0.0,9.4,63.2,0.0,5.8,4.4
2023-06-05T15:00Z,4,1,0.1,0.0,0.0,0.0,44.1,47.3,0.0,6.2,2.4
2023-06-05T15:00Z,5,222,22.1,0.0,49.5,0.0,3.5,2.8,0.0,8.6,13.5
2023-06-05T15:00Z,6,62,1.0,0.0,15.3,0.0,4.4,23.2,0.0,34.3,21.8
2023-06-05T15:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,13.6,4.3
2023-06-05T15:00Z,8,254,0.7,0.0,63.9,0.0,3.3,4.7,0.0,22.4,5.0
2023-06-05T15:00Z,9,287,0.4,0.0,72.6,0.0,0.1,0.8,0.0,18.0,8.0
2023-06-05T15:00Z,10,72,0.0,0.0,11.3,0.0,7.1,28.2,0.0,22.8,30.4
2023-06-05T15:00Z,11,45,0.0,0.0,10.7,0.0,5.6,0.0,0.0,81.0,2.7
2023-06-05T15:00Z,12,180,0.0,0.0,42.3,0.1,22.9,0.0,0.0,32.5,2.2
2023-06-05T15:00Z,13,132,0.0,0.0,26.6,0.5,26.9,7.7,0.0,20.0,18.3
2023-06-05T15:00Z,14,152,0.0,0.0,31.7,0.8,39.2,0.0,0.0,14.5,13.8
2023-06-05T15:00Z,15,149,2.6,0.0,33.2,0.1,15.6,15.4,0.0,22.5,10.5
2023-06-05T15:00Z,16,88,2.3,0.0,21.3,1.8,0.9,42.1,0.0,11.3,20.2
2023-06-05T15:00Z,17,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,16.8,11.2
2023-06-05T15:00Z,18,146,2.4,0.0,34.4,0.3,13.2,17.2,0.0,21.0,11.6
2023-06-05T15:30Z,1,11,1.5,0.0,2.3,9.4,5.9,31.8,0.0,4.4,44.6
2023-06-05T15:30Z,2,21,2.8,0.0,4.3,0.0,10.8,62.3,0.0,8.0,11.9
2023-06-05T15:30Z,3,51,2.1,0.0,12.3,0.0,12.1,63.4,0.0,5.4,4.7
2023-06-05T15:30Z,4,1,0.0,0.0,0.0,0.0,47.8,45.0,0.0,5.1,2.1
2023-06-05T15:30Z,5,220,21.3,0.0,49.4,0.0,4.5,3.3,0.0,7.6,14.0
2023-06-05T15:30Z,6,64,1.0,0.0,15.8,0.0,5.4,24.4,0.0,30.9,22.3
2023-06-05T15:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,11.7,4.1
2023-06-05T15:30Z,8,260,0.6,0.0,65.5,0.0,3.8,5.4,0.0,19.7,5.0
2023-06-05T15:30Z,9,292,0.4,0.0,74.1,0.0,0.1,0.5,0.0,16.4,8.5
2023-06-05T15:30Z,10,99,0.0,0.0,10.5,0.0,14.1,26.1,0.0,19.3,29.9
2023-06-05T15:30Z,11,56,0.0,0.0,13.4,0.0,6.4,0.0,0.0,77.3,2.9
2023-06-05T15:30Z,12,194,0.0,0.0,45.9,0.1,22.9,0.0,0.0,28.6,2.5
2023-06-05T15:30Z,13,145,0.0,0.0,27.5,0.5,29.3,9.0,0.0,16.0,17.6
2023-06-05T15:30Z,14,163,0.0,0.0,34.5,0.8,38.8,0.0,0.0,12.3,13.6
2023-06-05T15:30Z,15,159,2.5,0.0,35.4,0.1,15.9,15.4,0.0,20.0,10.8
2023-06-05T15:30Z,16,97,2.2,0.0,23.8,2.2,0.9,40.8,0.0,10.1,20.0
2023-06-05T15:30Z,17,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,14.1,10.6
2023-06-05T15:30Z,18,155,2.3,0.0,36.6,0.3,13.4,17.1,0.0,18.6,11.7
2023-06-05T16:00Z,1,10,1.4,0.0,2.1,18.0,5.3,28.9,0.0,3.6,40.8
2023-06-05T16:00Z,2,21,2.8,0.0,4.3,0.0,10.9,62.3,0.0,7.4,12.3
2023-06-05T16:00Z,3,55,1.9,0.0,13.2,0.0,12.2,62.7,0.0,5.0,4.9
2023-06-05T16:00Z,4,2,0.2,0.0,0.0,0.0,49.2,43.8,0.0,4.7,2.1
2023-06-05T16:00Z,5,222,20.5,0.0,50.2,0.0,4.7,3.4,0.0,6.5,14.6
2023-06-05T16:00Z,6,75,0.9,0.0,18.8,0.0,4.9,25.1,0.0,27.9,22.5
2023-06-05T16:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,8.9,3.4
2023-06-05T16:00Z,8,283,0.7,0.0,71.6,0.0,1.9,6.1,0.0,15.2,4.5
2023-06-05T16:00Z,9,293,0.8,0.0,74.1,0.0,0.2,0.3,0.0,15.0,9.6
2023-06-05T16:00Z,10,102,0.1,0.0,13.6,0.0,11.7,26.2,0.0,17.5,30.9
2023-06-05T16:00Z,11,65,0.0,0.0,15.5,0.0,6.8,0.0,0.0,74.5,3.1
2023-06-05T16:00Z,12,204,0.1,0.0,48.7,0.1,22.3,0.0,0.0,26.1,2.7
2023-06-05T16:00Z,13,151,0.0,0.0,30.3,0.4,26.7,9.2,0.0,14.9,18.4
2023-06-05T16:00Z,14,169,0.0,0.0,37.2,0.7,36.5,0.0,0.0,11.1,14.5
2023-06-05T16:00Z,15,167,2.5,0.0,38.0,0.1,15.3,15.2,0.0,17.8,11.2
2023-06-05T16:00Z,16,107,2.0,0.0,26.4,3.4,0.4,39.5,0.0,8.5,19.7
2023-06-05T16:00Z,17,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,11.4,9.4
2023-06-05T16:00Z,18,162,2.3,0.0,39.2,0.4,12.8,16.8,0.0,16.4,12.0
2023-06-05T16:30Z,1,8,1.2,0.0,1.7,26.3,4.7,25.9,0.0,2.7,37.5
2023-06-05T16:30Z,2,20,2.8,0.0,4.1,0.0,11.2,62.5,0.0,6.6,12.7
2023-06-05T16:30Z,3,61,2.1,0.0,14.7,0.0,12.3,61.2,0.0,4.4,5.3
2023-06-05T16:30Z,4,2,0.3,0.0,0.0,0.0,50.3,43.0,0.0,4.3,2.2
2023-06-05T16:30Z,5,231,19.4,0.0,52.8,0.0,4.0,3.5,0.0,5.4,15.0
2023-06-05T16:30Z,6,81,1.0,0.0,20.3,0.0,4.9,26.0,0.0,24.9,22.9
2023-06-05T16:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,7.6,3.2
2023-06-05T16:30Z,8,292,0.7,0.0,73.9,0.0,1.6,6.6,0.0,12.8,4.5
2023-06-05T16:30Z,9,303,0.8,0.0,76.7,0.0,0.2,0.3,0.0,12.4,9.5
2023-06-05T16:30Z,10,106,0.1,0.0,16.8,0.0,9.8,26.5,0.0,15.0,31.8
2023-06-05T16:30Z,11,72,0.0,0.0,17.4,0.0,7.3,0.0,0.0,71.8,3.5
