from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T05:00Z,1,175,0.0,0.0,44.5,14.7,0.0,0.0,0.0,0.0,40.8
2023-10-16T05:00Z,2,129,2.1,0.0,32.0,9.6,0.0,21.2,0.0,0.0,35.1
2023-10-16T05:00Z,3,96,8.5,0.0,21.7,1.6,0.0,57.8,0.0,0.0,10.4
2023-10-16T05:00Z,4,111,18.0,0.0,22.6,2.2,0.0,45.6,0.0,0.0,11.5
2023-10-16T05:00Z,5,263,44.5,0.0,53.2,0.0,0.0,0.2,0.0,0.0,2.2
2023-10-16T05:00Z,6,231,2.0,0.0,57.9,2.5,0.0,18.1,0.0,0.0,19.5
2023-10-16T05:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-10-16T05:00Z,8,296,7.5,7.4,55.2,0.9,1.7,19.4,0.0,0.0,8.1
2023-10-16T05:00Z,9,457,12.5,18.9,67.3,0.0,0.0,0.1,0.0,0.0,1.3
2023-10-16T05:00Z,10,255,3.2,4.9,52.2,0.0,0.0,33.4,0.0,0.0,6.4
2023-10-16T05:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-10-16T05:00Z,12,340,1.7,2.9,76.4,0.0,18.0,0.0,0.0,0.0,0.9
2023-10-16T05:00Z,13,295,1.7,2.5,66.4,0.4,14.2,11.0,0.0,0.0,3.6
2023-10-16T05:00Z,14,297,0.4,0.5,70.9,1.0,23.9,0.1,0.0,0.0,3.2
2023-10-16T05:00Z,15,284,10.1,4.5,57.6,0.6,5.2,17.3,0.0,0.0,4.6
2023-10-16T05:00Z,16,92,2.2,0.0,22.8,11.9,0.0,18.8,0.0,0.0,44.4
2023-10-16T05:00Z,17,328,0.0,0.0,83.2,3.1,0.0,0.2,0.0,0.0,13.5
2023-10-16T05:00Z,18,267,8.7,3.8,55.5,2.0,4.3,16.5,0.0,0.0,9.3
2023-10-16T05:30Z,1,176,0.0,0.0,44.6,15.5,0.0,0.0,0.0,0.0,39.9
2023-10-16T05:30Z,2,131,2.2,0.0,32.5,9.5,0.0,20.9,0.0,0.0,34.9
2023-10-16T05:30Z,3,112,9.3,0.0,25.7,1.2,0.0,55.2,0.0,0.0,8.6
2023-10-16T05:30Z,4,134,19.4,0.0,28.1,1.5,0.0,43.2,0.0,0.0,7.8
2023-10-16T05:30Z,5,282,38.2,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.7
2023-10-16T05:30Z,6,241,2.4,0.0,60.4,2.0,0.0,15.7,0.0,0.0,19.4
2023-10-16T05:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-10-16T05:30Z,8,324,6.8,7.8,61.3,0.5,2.1,15.1,0.0,0.0,6.4
2023-10-16T05:30Z,9,460,10.6,18.3,70.0,0.0,0.0,0.0,0.0,0.0,1.1
2023-10-16T05:30Z,10,258,2.3,3.8,55.6,0.0,0.0,32.5,0.0,0.0,5.7
2023-10-16T05:30Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-10-16T05:30Z,12,328,1.8,2.7,73.4,0.0,21.4,0.0,0.0,0.0,0.7
2023-10-16T05:30Z,13,289,1.4,2.2,65.7,0.5,15.7,11.0,0.0,0.0,3.6
2023-10-16T05:30Z,14,287,0.3,0.4,68.1,1.2,26.9,0.1,0.0,0.0,3.1
2023-10-16T05:30Z,15,293,9.2,4.3,60.6,0.6,5.4,15.4,0.0,0.0,4.4
2023-10-16T05:30Z,16,116,2.0,0.0,28.7,11.8,0.0,17.4,0.0,0.0,40.1
2023-10-16T05:30Z,17,330,0.0,0.0,83.8,4.0,0.0,0.0,0.0,0.0,12.2
2023-10-16T05:30Z,18,275,8.0,3.7,58.5,1.9,4.5,14.8,0.0,0.0,8.6
2023-10-16T06:00Z,1,137,0.0,0.0,34.9,17.0,0.0,0.0,0.0,0.0,48.2
