from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T21:30Z,1,5,1.3,0.0,0.9,30.3,6.0,34.3,0.0,0.0,27.3
2023-06-02T21:30Z,2,10,2.5,0.0,1.8,0.0,11.9,72.0,0.0,0.0,11.8
2023-06-02T21:30Z,3,86,1.6,0.0,21.3,0.0,9.6,59.4,0.0,0.0,8.1
2023-06-02T21:30Z,4,3,1.3,0.0,0.0,0.0,58.1,40.0,0.0,0.0,0.5
2023-06-02T21:30Z,5,219,30.0,0.0,46.5,0.0,6.9,5.5,0.0,0.0,11.2
2023-06-02T21:30Z,6,99,1.0,0.0,24.6,0.1,6.9,36.5,0.0,0.0,31.0
2023-06-02T21:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-06-02T21:30Z,8,293,0.3,0.0,73.1,0.0,8.2,9.2,0.0,0.0,9.2
2023-06-02T21:30Z,9,298,0.4,0.0,75.1,0.0,1.7,3.4,0.0,0.0,19.3
2023-06-02T21:30Z,10,79,0.0,0.0,18.6,0.0,6.1,22.6,0.0,0.0,52.7
2023-06-02T21:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-06-02T21:30Z,12,252,0.0,0.0,58.4,0.1,34.8,0.1,0.0,0.0,6.7
2023-06-02T21:30Z,13,156,0.0,0.0,32.4,0.2,37.3,4.6,0.0,0.0,25.6
2023-06-02T21:30Z,14,177,0.0,0.0,36.1,0.3,45.1,0.0,0.0,0.0,18.6
2023-06-02T21:30Z,15,170,3.1,0.0,39.4,0.1,20.2,19.0,0.0,0.0,18.3
2023-06-02T21:30Z,16,97,1.5,0.0,24.0,10.0,1.8,44.5,0.0,0.0,18.2
2023-06-02T21:30Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-06-02T21:30Z,18,175,2.7,0.0,40.5,1.3,16.5,21.0,0.0,0.0,18.0
2023-06-02T22:00Z,1,5,1.3,0.0,0.9,26.8,5.5,37.9,0.0,0.0,27.6
2023-06-02T22:00Z,2,10,2.7,0.0,1.8,0.0,11.0,73.6,0.0,0.0,10.9
2023-06-02T22:00Z,3,101,0.3,0.0,25.6,0.0,8.6,58.9,0.0,0.0,6.6
2023-06-02T22:00Z,4,3,1.5,0.0,0.0,0.0,56.4,41.6,0.0,0.0,0.5
2023-06-02T22:00Z,5,212,28.6,0.0,45.0,0.0,9.8,6.7,0.0,0.0,9.9
2023-06-02T22:00Z,6,75,0.5,0.0,18.8,0.2,6.4,39.3,0.0,0.0,34.9
2023-06-02T22:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-02T22:00Z,8,285,0.6,0.0,71.0,0.0,8.6,10.5,0.0,0.0,9.2
2023-06-02T22:00Z,9,274,3.1,0.0,67.9,0.0,3.3,4.8,0.0,0.0,20.9
2023-06-02T22:00Z,10,75,0.0,0.0,16.7,0.0,8.1,22.3,0.0,0.0,52.8
2023-06-02T22:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-02T22:00Z,12,220,0.0,0.0,48.7,0.1,43.1,0.1,0.0,0.0,8.1
2023-06-02T22:00Z,13,148,0.0,0.0,28.6,0.2,42.7,4.1,0.0,0.0,24.4
2023-06-02T22:00Z,14,164,0.0,0.0,31.4,0.2,50.2,0.0,0.0,0.0,18.2
2023-06-02T22:00Z,15,149,3.5,0.0,33.3,0.0,24.1,20.2,0.0,0.0,18.8
2023-06-02T22:00Z,16,88,1.7,0.0,21.6,9.2,1.6,47.7,0.0,0.0,18.2
2023-06-02T22:00Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,15.4
2023-06-02T22:00Z,18,162,3.0,0.0,35.3,1.2,19.5,22.4,0.0,0.0,18.5
2023-06-02T22:30Z,1,5,1.5,0.0,0.9,21.4,6.3,41.8,0.0,0.0,28.2
2023-06-02T22:30Z,2,10,2.6,0.0,1.6,0.0,11.1,74.7,0.0,0.0,10.1
2023-06-02T22:30Z,3,97,0.1,0.0,24.5,0.0,9.0,60.1,0.0,0.0,6.2
2023-06-02T22:30Z,4,3,0.7,0.0,0.0,0.0,55.9,42.9,0.0,0.0,0.5
2023-06-02T22:30Z,5,198,29.3,0.0,41.2,0.0,11.4,8.6,0.0,0.0,9.5
2023-06-02T22:30Z,6,63,0.4,0.0,15.7,0.3,6.3,39.7,0.0,0.0,37.6
2023-06-02T22:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-06-02T22:30Z,8,269,0.6,0.0,66.5,0.0,11.2,12.4,0.0,0.0,9.4
2023-06-02T22:30Z,9,232,3.8,0.0,56.3,0.0,6.8,6.6,0.0,0.0,26.5
2023-06-02T22:30Z,10,63,0.0,0.0,12.6,0.0,10.9,23.0,0.0,0.0,53.5
2023-06-02T22:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-02T22:30Z,12,206,0.0,0.0,44.0,0.1,47.8,0.1,0.0,0.0,8.1
2023-06-02T22:30Z,13,142,0.0,0.0,25.6,0.1,48.7,3.7,0.0,0.0,21.8
2023-06-02T22:30Z,14,155,0.0,0.0,27.8,0.2,54.5,0.0,0.0,0.0,17.5
2023-06-02T22:30Z,15,144,3.8,0.0,31.5,0.0,25.5,20.9,0.0,0.0,18.2
2023-06-02T22:30Z,16,86,2.0,0.0,20.9,7.6,2.5,49.2,0.0,0.0,17.8
2023-06-02T22:30Z,17,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,17.6
2023-06-02T22:30Z,18,154,3.3,0.0,33.7,1.0,20.7,23.1,0.0,0.0,18.1
2023-06-02T23:00Z,1,4,1.8,0.0,0.5,20.7,6.1,42.7,0.0,0.0,28.2
2023-06-02T23:00Z,2,8,3.2,0.0,0.9,0.0,10.7,76.0,0.0,0.0,9.2
2023-06-02T23:00Z,3,90,0.1,0.0,22.7,0.0,9.8,60.6,0.0,0.0,6.8
2023-06-02T23:00Z,4,3,0.7,0.0,0.0,0.0,54.4,44.3,0.0,0.0,0.5
2023-06-02T23:00Z,5,182,29.2,0.0,37.2,0.0,13.2,10.9,0.0,0.0,9.4
2023-06-02T23:00Z,6,54,0.5,0.0,13.4,0.3,6.6,42.7,0.0,0.0,36.4
2023-06-02T23:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-02T23:00Z,8,235,0.6,0.0,57.1,0.0,14.7,15.5,0.0,0.0,12.0
2023-06-02T23:00Z,9,210,3.9,0.0,50.0,0.0,9.0,8.2,0.0,0.0,28.9
2023-06-02T23:00Z,10,78,0.0,0.0,15.6,0.0,11.6,21.8,0.0,0.0,50.9
2023-06-02T23:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-06-02T23:00Z,12,204,0.0,0.0,43.6,0.1,48.1,0.1,0.0,0.0,8.2
2023-06-02T23:00Z,13,141,0.0,0.0,25.2,0.1,50.2,3.4,0.0,0.0,21.1
2023-06-02T23:00Z,14,151,0.0,0.0,26.8,0.1,55.4,0.0,0.0,0.0,17.7
2023-06-02T23:00Z,15,145,3.7,0.0,31.6,0.0,25.5,21.6,0.0,0.0,17.5
2023-06-02T23:00Z,16,74,2.4,0.0,17.7,5.9,3.8,52.6,0.0,0.0,17.6
2023-06-02T23:00Z,17,315,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-06-02T23:00Z,18,150,3.3,0.0,33.3,0.8,20.9,24.0,0.0,0.0,17.7
2023-06-02T23:30Z,1,4,2.2,0.0,0.3,17.0,6.1,45.1,0.0,0.0,29.3
2023-06-02T23:30Z,2,7,3.7,0.0,0.5,0.0,10.3,77.3,0.0,0.0,8.2
2023-06-02T23:30Z,3,87,0.1,0.0,21.9,0.0,9.7,61.3,0.0,0.0,7.0
2023-06-02T23:30Z,4,2,0.7,0.0,0.0,0.0,52.2,46.6,0.0,0.0,0.4
2023-06-02T23:30Z,5,190,23.2,0.0,41.0,0.0,14.0,13.5,0.0,0.0,8.4
2023-06-02T23:30Z,6,53,0.6,0.0,13.2,0.2,6.7,45.0,0.0,0.0,34.2
2023-06-02T23:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-06-02T23:30Z,8,231,0.7,0.0,56.9,0.0,11.1,19.2,0.0,0.0,12.0
2023-06-02T23:30Z,9,227,4.7,0.0,54.9,0.0,7.3,9.0,0.0,0.0,24.2
2023-06-02T23:30Z,10,85,0.0,0.0,17.5,0.0,10.7,20.6,0.0,0.0,51.2
2023-06-02T23:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-06-02T23:30Z,12,186,0.0,0.0,38.6,0.0,51.9,0.1,0.0,0.0,9.4
2023-06-02T23:30Z,13,138,0.0,0.0,25.1,0.1,47.7,3.2,0.0,0.0,23.9
2023-06-02T23:30Z,14,148,0.0,0.0,26.6,0.1,54.3,0.0,0.0,0.0,18.9
2023-06-02T23:30Z,15,132,3.4,0.0,28.5,0.0,26.8,22.5,0.0,0.0,18.8
2023-06-02T23:30Z,16,75,3.2,0.0,17.8,4.1,2.3,55.2,0.0,0.0,17.4
2023-06-02T23:30Z,17,318,0.0,0.0,80.7,0.1,0.0,0.0,0.0,0.0,19.2
2023-06-02T23:30Z,18,146,3.1,0.0,31.1,0.5,21.8,24.9,0.0,0.0,18.6
2023-06-03T00:00Z,1,3,2.3,0.0,0.1,12.7,5.7,46.9,0.0,0.0,32.3
2023-06-03T00:00Z,2,5,3.8,0.0,0.1,0.0,9.3,79.3,0.0,0.0,7.5
2023-06-03T00:00Z,3,89,0.1,0.0,22.5,0.0,9.1,61.5,0.0,0.0,6.9
2023-06-03T00:00Z,4,2,0.4,0.0,0.0,0.0,50.9,48.1,0.0,0.0,0.5
2023-06-03T00:00Z,5,184,22.6,0.0,39.8,0.0,14.2,15.3,0.0,0.0,8.2
2023-06-03T00:00Z,6,55,0.7,0.0,13.8,0.1,6.5,46.5,0.0,0.0,32.4
2023-06-03T00:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-06-03T00:00Z,8,193,0.8,0.0,46.8,0.0,14.5,23.5,0.0,0.0,14.4
2023-06-03T00:00Z,9,213,4.6,0.0,50.8,0.0,8.2,9.9,0.0,0.0,26.5
2023-06-03T00:00Z,10,90,0.0,0.0,18.1,0.0,10.4,19.7,0.0,0.0,51.7
2023-06-03T00:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-06-03T00:00Z,12,177,0.0,0.0,36.4,0.1,53.8,0.1,0.0,0.0,9.6
2023-06-03T00:00Z,13,133,0.0,0.0,24.6,0.1,46.0,3.4,0.0,0.0,25.9
2023-06-03T00:00Z,14,143,0.0,0.0,26.0,0.1,53.0,0.0,0.0,0.0,20.9
2023-06-03T00:00Z,15,136,3.4,0.0,29.4,0.0,26.1,22.5,0.0,0.0,18.5
2023-06-03T00:00Z,16,52,3.7,0.0,11.6,2.6,3.9,60.1,0.0,0.0,18.1
2023-06-03T00:00Z,17,295,0.0,0.0,74.9,0.1,0.0,0.0,0.0,0.0,25.0
2023-06-03T00:00Z,18,141,3.2,0.0,30.8,0.3,21.5,25.2,0.0,0.0,19.0
