from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T10:00Z,1,7,1.2,0.0,1.5,17.9,0.8,18.8,0.0,1.7,58.0
2023-07-10T10:00Z,2,23,3.7,0.0,4.7,0.0,2.4,54.3,0.0,5.3,29.7
2023-07-10T10:00Z,3,112,2.5,0.0,27.7,0.0,5.0,46.1,0.0,2.9,15.8
2023-07-10T10:00Z,4,1,0.0,0.0,0.0,0.0,32.7,57.5,0.0,6.4,3.3
2023-07-10T10:00Z,5,226,39.2,0.0,45.3,0.0,0.1,0.2,0.0,6.0,9.2
2023-07-10T10:00Z,6,86,1.6,0.0,21.4,0.0,2.5,28.0,0.0,13.9,32.5
2023-07-10T10:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,2.2,13.9
2023-07-10T10:00Z,8,250,3.4,1.1,59.5,0.0,1.7,11.8,0.0,8.9,13.6
2023-07-10T10:00Z,9,282,9.7,3.4,59.3,0.0,1.1,1.9,0.0,16.0,8.7
2023-07-10T10:00Z,10,242,0.0,0.0,38.4,0.0,19.3,12.8,0.0,18.7,10.8
2023-07-10T10:00Z,11,127,0.7,0.1,30.9,0.0,5.0,0.1,0.0,47.4,15.7
2023-07-10T10:00Z,12,167,2.6,0.7,36.8,0.1,19.1,0.8,0.0,35.4,4.5
2023-07-10T10:00Z,13,219,0.0,0.0,40.0,0.2,23.7,6.9,0.0,19.5,9.7
2023-07-10T10:00Z,14,181,0.0,0.0,41.9,0.4,29.8,0.0,0.0,20.2,7.8
2023-07-10T10:00Z,15,181,6.2,0.0,37.9,0.1,14.7,14.2,0.0,16.6,10.3
2023-07-10T10:00Z,16,33,3.0,0.0,7.4,6.8,0.0,40.9,0.0,4.2,37.6
2023-07-10T10:00Z,17,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4.7,24.9
2023-07-10T10:00Z,18,177,5.4,0.0,37.1,0.8,12.2,15.9,0.0,14.6,14.0
2023-07-10T10:30Z,1,8,1.2,0.0,1.5,15.5,0.8,18.4,0.0,1.7,60.8
2023-07-10T10:30Z,2,22,3.5,0.0,4.6,0.0,2.5,54.5,0.0,5.1,29.8
2023-07-10T10:30Z,3,110,2.9,0.0,26.9,0.0,4.9,45.9,0.0,2.8,16.6
2023-07-10T10:30Z,4,1,0.0,0.0,0.0,0.0,32.3,57.7,0.0,6.4,3.6
2023-07-10T10:30Z,5,222,39.1,0.0,44.5,0.0,0.1,0.3,0.0,6.3,9.7
2023-07-10T10:30Z,6,82,1.8,0.0,20.2,0.0,2.5,29.0,0.0,12.0,34.5
2023-07-10T10:30Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,2.8,15.6
2023-07-10T10:30Z,8,242,3.4,2.1,54.4,0.0,2.9,13.2,0.0,10.2,13.8
2023-07-10T10:30Z,9,298,8.6,6.7,54.3,0.0,2.4,1.9,0.0,16.5,9.7
2023-07-10T10:30Z,10,241,0.0,0.0,37.8,0.0,19.9,13.8,0.0,18.2,10.3
2023-07-10T10:30Z,11,126,0.4,0.3,30.3,0.0,4.0,0.2,0.0,49.0,15.8
2023-07-10T10:30Z,12,164,1.8,1.7,32.5,0.1,20.6,1.2,0.0,37.2,4.9
2023-07-10T10:30Z,13,206,0.0,0.0,36.4,0.1,27.2,8.4,0.0,18.3,9.6
2023-07-10T10:30Z,14,170,0.0,0.0,36.0,0.3,36.4,0.0,0.0,18.7,8.5
2023-07-10T10:30Z,15,173,6.5,0.0,35.8,0.1,15.0,14.4,0.0,17.1,11.1
2023-07-10T10:30Z,16,30,3.0,0.0,6.8,6.4,0.0,41.0,0.0,4.1,38.6
2023-07-10T10:30Z,17,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,5.2,27.3
2023-07-10T10:30Z,18,172,5.7,0.0,35.1,0.8,12.5,16.1,0.0,15.0,15.0
2023-07-10T11:00Z,1,7,1.1,0.0,1.4,14.4,0.7,17.2,0.0,1.6,63.5
2023-07-10T11:00Z,2,22,3.4,0.0,4.4,0.0,2.1,53.5,0.0,5.1,31.5
2023-07-10T11:00Z,3,111,2.5,0.0,27.2,0.0,5.0,45.9,0.0,2.6,16.7
2023-07-10T11:00Z,4,1,0.0,0.0,0.0,0.0,32.5,57.2,0.0,6.5,3.7
2023-07-10T11:00Z,5,222,38.1,0.0,44.8,0.0,0.2,0.4,0.0,6.5,9.9
2023-07-10T11:00Z,6,72,1.8,0.0,17.5,0.0,2.8,30.1,0.0,10.8,36.9
2023-07-10T11:00Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,3.9,18.9
2023-07-10T11:00Z,8,233,4.0,3.0,50.2,0.0,2.3,15.2,0.0,9.1,16.2
2023-07-10T11:00Z,9,321,9.6,9.9,53.0,0.0,1.6,1.9,0.0,13.7,10.2
2023-07-10T11:00Z,10,241,0.0,0.0,38.0,0.0,19.2,14.2,0.0,17.4,11.1
2023-07-10T11:00Z,11,114,0.5,0.5,26.9,0.0,2.6,0.2,0.0,53.2,15.9
2023-07-10T11:00Z,12,180,2.8,2.8,35.5,0.1,13.2,1.3,0.0,38.0,6.3
2023-07-10T11:00Z,13,212,0.0,0.0,38.0,0.2,21.6,8.9,0.0,19.4,11.8
2023-07-10T11:00Z,14,166,0.0,0.0,38.8,0.6,25.3,0.1,0.0,22.7,12.4
2023-07-10T11:00Z,15,167,6.5,0.0,34.1,0.2,14.7,14.8,0.0,17.3,12.4
2023-07-10T11:00Z,16,28,2.9,0.0,6.1,5.8,0.2,40.9,0.0,4.2,40.0
2023-07-10T11:00Z,17,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,5.7,28.2
2023-07-10T11:00Z,18,170,5.7,0.0,33.5,0.7,12.3,16.4,0.0,15.2,16.2
2023-07-10T11:30Z,1,7,1.0,0.0,1.3,13.9,0.5,16.0,0.0,1.5,65.7
2023-07-10T11:30Z,2,23,3.3,0.0,4.3,0.0,1.8,52.1,0.0,5.1,33.4
2023-07-10T11:30Z,3,109,1.9,0.0,27.0,0.0,4.9,46.6,0.0,2.4,17.1
2023-07-10T11:30Z,4,1,0.0,0.0,0.0,0.0,32.9,57.0,0.0,6.4,3.7
2023-07-10T11:30Z,5,222,37.6,0.0,44.8,0.0,0.4,0.6,0.0,6.4,10.2
2023-07-10T11:30Z,6,70,1.6,0.0,17.1,0.0,2.8,30.7,0.0,9.8,38.1
2023-07-10T11:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,4.8,21.4
2023-07-10T11:30Z,8,218,4.0,3.1,46.4,0.0,2.3,17.1,0.0,8.7,18.4
2023-07-10T11:30Z,9,317,11.4,9.9,52.4,0.0,1.1,2.1,0.0,11.7,11.5
2023-07-10T11:30Z,10,238,0.0,0.0,37.6,0.0,18.9,14.5,0.0,17.1,11.9
2023-07-10T11:30Z,11,111,0.7,0.5,26.3,0.0,1.1,0.2,0.0,55.1,16.0
2023-07-10T11:30Z,12,194,4.0,3.2,38.2,0.2,6.3,1.5,0.0,37.4,9.2
2023-07-10T11:30Z,13,222,0.0,0.0,39.9,0.3,17.2,9.0,0.0,19.9,13.6
2023-07-10T11:30Z,14,187,0.0,0.0,45.1,0.9,12.6,0.2,0.0,25.2,16.1
2023-07-10T11:30Z,15,168,6.4,0.0,34.4,0.2,13.4,14.8,0.0,17.2,13.7
2023-07-10T11:30Z,16,25,2.8,0.0,5.0,5.2,0.4,41.2,0.0,4.2,41.2
2023-07-10T11:30Z,17,252,0.0,0.0,63.9,0.0,0.1,0.0,0.0,6.3,29.7
2023-07-10T11:30Z,18,170,5.6,0.0,33.5,0.7,11.2,16.3,0.0,15.2,17.5
2023-07-10T12:00Z,1,7,0.9,0.0,1.2,13.9,0.6,14.9,0.0,1.5,67.0
2023-07-10T12:00Z,2,24,3.3,0.0,4.3,0.0,2.0,52.1,0.0,5.2,33.1
2023-07-10T12:00Z,3,107,1.9,0.0,26.4,0.0,4.9,46.1,0.0,2.3,18.4
2023-07-10T12:00Z,4,1,0.0,0.0,0.0,0.0,32.9,57.4,0.0,5.8,3.9
2023-07-10T12:00Z,5,229,36.2,0.0,47.1,0.0,0.5,0.7,0.0,5.5,10.0
2023-07-10T12:00Z,6,67,1.5,0.0,16.2,0.0,2.8,30.7,0.0,9.0,39.7
2023-07-10T12:00Z,7,272,0.0,0.0,69.2,0.0,0.0,0.0,0.0,5.7,25.1
2023-07-10T12:00Z,8,205,4.3,3.1,42.7,0.0,2.6,18.2,0.0,9.0,20.0
2023-07-10T12:00Z,9,321,11.2,10.0,52.9,0.0,1.4,2.3,0.0,10.5,11.8
2023-07-10T12:00Z,10,229,0.0,0.0,36.6,0.0,18.0,14.7,0.0,16.7,13.9
2023-07-10T12:00Z,11,130,0.4,0.4,31.6,0.0,1.6,0.3,0.0,51.7,14.0
2023-07-10T12:00Z,12,183,3.6,3.3,34.3,0.2,14.7,1.8,0.0,33.7,8.5
2023-07-10T12:00Z,13,216,0.0,0.0,39.4,0.4,15.5,9.3,0.0,19.9,15.6
2023-07-10T12:00Z,14,186,0.0,0.0,45.6,1.1,9.0,0.3,0.0,25.9,18.2
2023-07-10T12:00Z,15,161,6.3,0.0,32.5,0.2,14.3,14.9,0.0,16.7,15.0
2023-07-10T12:00Z,16,25,2.8,0.0,4.5,4.8,0.8,41.3,0.0,4.2,41.6
2023-07-10T12:00Z,17,244,0.0,0.0,61.6,0.0,0.2,0.0,0.0,6.4,31.8
2023-07-10T12:00Z,18,165,5.6,0.0,31.8,0.6,12.1,16.4,0.0,14.9,18.6
2023-07-10T12:30Z,1,6,0.8,0.0,1.0,13.7,0.5,14.1,0.0,1.2,68.6
2023-07-10T12:30Z,2,25,3.3,0.0,4.3,0.0,2.2,52.1,0.0,5.1,32.9
2023-07-10T12:30Z,3,105,2.0,0.0,25.8,0.0,4.9,45.3,0.0,2.0,19.9
2023-07-10T12:30Z,4,1,0.0,0.0,0.0,0.0,33.1,57.8,0.0,4.9,4.2
2023-07-10T12:30Z,5,230,37.1,0.0,47.1,0.0,0.6,0.9,0.0,4.3,10.0
2023-07-10T12:30Z,6,59,1.6,0.0,13.9,0.0,3.0,30.7,0.0,8.6,42.2
2023-07-10T12:30Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,6.9,28.3
2023-07-10T12:30Z,8,195,4.7,3.2,39.6,0.0,2.9,19.3,0.0,9.2,21.2
