from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T04:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-09T04:30Z,2,16,2.2,0.0,3.3,0.0,0.0,31.3,0.0,0.0,63.2
2023-08-09T04:30Z,3,81,2.3,0.0,19.7,0.0,12.6,44.9,0.0,0.0,20.6
2023-08-09T04:30Z,4,5,0.4,0.0,0.6,0.0,77.7,5.6,0.0,0.0,15.6
2023-08-09T04:30Z,5,162,39.4,0.0,29.0,0.0,6.5,0.5,0.0,0.0,24.7
2023-08-09T04:30Z,6,60,2.0,0.0,14.6,0.0,6.1,34.4,0.0,0.0,42.9
2023-08-09T04:30Z,7,354,0.7,0.0,89.7,0.0,0.8,2.3,0.0,0.0,6.5
2023-08-09T04:30Z,8,138,6.8,0.0,32.9,0.0,7.9,27.0,0.0,0.0,25.3
2023-08-09T04:30Z,9,271,16.3,0.0,63.7,0.0,2.7,0.2,0.0,0.0,17.1
2023-08-09T04:30Z,10,108,2.4,0.0,26.6,0.0,0.4,40.8,0.0,0.0,29.8
2023-08-09T04:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-09T04:30Z,12,238,10.3,0.0,56.6,0.2,7.1,8.5,0.0,0.0,17.4
2023-08-09T04:30Z,13,149,2.0,0.0,36.6,0.4,5.0,30.2,0.0,0.0,25.8
2023-08-09T04:30Z,14,221,0.7,0.0,54.0,1.3,13.6,12.5,0.0,0.0,17.9
2023-08-09T04:30Z,15,170,8.3,0.0,40.3,0.6,9.6,19.0,0.0,0.0,22.2
2023-08-09T04:30Z,16,11,1.6,0.0,2.2,6.6,0.0,22.9,0.0,0.0,66.6
2023-08-09T04:30Z,17,135,1.0,0.0,33.9,3.1,0.0,11.4,0.0,0.0,50.6
2023-08-09T04:30Z,18,155,7.2,0.0,35.7,1.4,8.0,19.0,0.0,0.0,28.7
2023-08-09T05:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-08-09T05:00Z,2,16,2.3,0.0,3.5,0.1,0.0,31.8,0.0,0.0,62.4
2023-08-09T05:00Z,3,97,3.9,0.0,23.3,0.0,13.5,40.0,0.0,0.0,19.4
2023-08-09T05:00Z,4,5,0.3,0.0,0.5,0.0,82.1,4.6,0.0,0.0,12.5
2023-08-09T05:00Z,5,188,38.2,0.0,35.9,0.0,4.0,0.4,0.0,0.0,21.5
2023-08-09T05:00Z,6,70,2.8,0.0,16.8,0.0,6.6,32.0,0.0,0.0,41.8
2023-08-09T05:00Z,7,375,0.0,0.0,95.2,0.0,0.0,1.7,0.0,0.0,3.1
2023-08-09T05:00Z,8,183,7.0,0.0,44.3,0.0,6.8,21.6,0.0,0.0,20.2
2023-08-09T05:00Z,9,294,14.3,0.0,70.1,0.0,1.5,0.2,0.0,0.0,13.9
2023-08-09T05:00Z,10,130,2.1,0.0,32.5,0.0,0.2,38.6,0.0,0.0,26.6
2023-08-09T05:00Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-08-09T05:00Z,12,264,8.9,0.0,63.5,0.2,6.8,6.7,0.0,0.0,13.8
2023-08-09T05:00Z,13,179,1.5,0.0,44.3,0.5,4.4,27.8,0.0,0.0,21.5
2023-08-09T05:00Z,14,255,0.5,0.0,63.2,1.5,11.2,10.3,0.0,0.0,13.3
2023-08-09T05:00Z,15,181,8.7,0.0,42.8,1.1,10.1,17.4,0.0,0.0,19.9
2023-08-09T05:00Z,16,10,1.6,0.0,2.1,12.4,0.0,22.3,0.0,0.0,61.7
2023-08-09T05:00Z,17,220,0.6,0.0,55.8,3.6,0.0,8.7,0.0,0.0,31.3
2023-08-09T05:00Z,18,174,7.4,0.0,39.1,2.5,8.4,17.4,0.0,0.0,25.1
2023-08-09T05:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-08-09T05:30Z,2,17,2.4,0.0,3.7,0.2,0.0,31.5,0.0,0.0,62.2
2023-08-09T05:30Z,3,109,3.0,0.0,26.6,0.0,12.9,41.0,0.0,0.0,16.4
2023-08-09T05:30Z,4,4,0.2,0.0,0.4,0.0,85.7,3.7,0.0,0.0,10.0
2023-08-09T05:30Z,5,190,39.2,0.0,36.3,0.0,4.5,0.2,0.0,0.0,19.8
2023-08-09T05:30Z,6,87,2.4,0.0,21.4,0.1,6.4,30.7,0.0,0.0,39.0
