from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T09:00Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-08-02T09:00Z,2,9,1.8,0.0,1.7,3.2,0.0,19.1,0.0,1.4,72.8
2023-08-02T09:00Z,3,55,5.2,0.0,12.3,0.5,10.6,30.7,0.0,0.9,39.8
2023-08-02T09:00Z,4,2,0.0,0.0,0.0,0.0,71.6,18.4,0.0,1.5,8.5
2023-08-02T09:00Z,5,103,34.2,0.0,15.6,0.0,14.4,3.9,0.0,0.9,31.0
2023-08-02T09:00Z,6,28,3.0,0.0,6.2,1.3,4.9,20.9,0.0,12.8,50.9
2023-08-02T09:00Z,7,283,0.3,0.0,71.2,0.0,1.4,0.7,0.0,4.5,21.8
2023-08-02T09:00Z,8,104,3.8,0.0,20.1,0.2,15.9,10.6,0.0,15.1,34.2
2023-08-02T09:00Z,9,143,5.4,0.0,28.3,0.0,8.1,5.3,0.0,9.7,43.2
2023-08-02T09:00Z,10,105,0.0,0.0,11.2,0.0,13.9,13.1,0.0,8.8,52.9
2023-08-02T09:00Z,11,98,0.0,0.0,21.9,0.1,15.1,0.3,0.0,38.4,24.2
2023-08-02T09:00Z,12,95,0.1,0.0,15.3,0.2,43.7,0.9,0.0,22.5,17.3
2023-08-02T09:00Z,13,116,0.0,0.0,17.0,0.2,29.7,5.6,0.0,8.5,38.9
2023-08-02T09:00Z,14,124,0.0,0.0,21.4,0.4,41.9,0.0,0.0,8.2,28.1
2023-08-02T09:00Z,15,103,6.6,0.0,17.2,0.2,20.5,9.0,0.0,10.4,36.1
2023-08-02T09:00Z,16,7,1.5,0.0,1.3,4.3,0.0,17.0,0.0,1.1,74.7
2023-08-02T09:00Z,17,178,0.4,0.0,45.0,1.2,0.0,4.7,0.0,7.3,41.4
2023-08-02T09:00Z,18,95,5.5,0.0,17.0,0.8,16.6,9.8,0.0,9.0,41.3
2023-08-02T09:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-08-02T09:30Z,2,9,1.7,0.0,1.7,2.6,0.0,19.2,0.0,1.4,73.4
2023-08-02T09:30Z,3,53,4.6,0.0,12.0,0.5,10.7,31.9,0.0,1.0,39.4
2023-08-02T09:30Z,4,2,0.0,0.0,0.0,0.0,69.9,18.6,0.0,1.7,9.8
2023-08-02T09:30Z,5,88,30.1,0.0,13.1,0.0,24.4,4.6,0.0,0.9,26.9
2023-08-02T09:30Z,6,27,2.7,0.0,5.9,1.1,4.8,21.2,0.0,14.7,49.7
2023-08-02T09:30Z,7,289,0.6,0.0,72.6,0.0,1.9,1.5,0.0,5.5,17.9
2023-08-02T09:30Z,8,100,4.5,0.0,19.8,0.2,14.2,10.8,0.0,15.4,35.0
2023-08-02T09:30Z,9,137,6.6,0.0,28.1,0.0,9.8,5.0,0.0,10.3,40.2
2023-08-02T09:30Z,10,99,0.0,0.0,11.4,0.0,12.5,12.8,0.0,10.0,53.3
2023-08-02T09:30Z,11,80,0.2,0.0,17.0,0.0,15.3,0.3,0.0,42.1,25.0
2023-08-02T09:30Z,12,95,0.5,0.0,15.2,0.1,42.4,0.9,0.0,22.6,18.3
2023-08-02T09:30Z,13,112,0.0,0.0,16.7,0.2,29.6,5.5,0.0,9.4,38.7
2023-08-02T09:30Z,14,121,0.0,0.0,20.7,0.3,42.3,0.0,0.0,8.9,27.8
2023-08-02T09:30Z,15,99,6.6,0.0,16.9,0.2,20.1,9.1,0.0,11.2,35.9
2023-08-02T09:30Z,16,7,1.4,0.0,1.3,3.6,0.0,17.0,0.0,1.1,75.5
2023-08-02T09:30Z,17,191,0.4,0.0,48.3,1.0,0.0,4.8,0.0,7.9,37.5
2023-08-02T09:30Z,18,92,5.5,0.0,17.0,0.7,16.3,9.8,0.0,9.8,40.9
2023-08-02T10:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-02T10:00Z,2,8,1.6,0.0,1.6,2.3,0.0,19.1,0.0,1.4,74.0
2023-08-02T10:00Z,3,50,4.2,0.0,11.2,0.5,10.5,32.1,0.0,1.1,40.4
2023-08-02T10:00Z,4,2,0.0,0.0,0.0,0.0,68.1,18.6,0.0,1.7,11.5
2023-08-02T10:00Z,5,84,27.5,0.0,12.7,0.0,29.4,5.7,0.0,0.9,23.8
2023-08-02T10:00Z,6,24,2.4,0.0,5.3,1.0,4.5,20.4,0.0,15.9,50.6
2023-08-02T10:00Z,7,299,0.0,0.0,75.9,0.0,0.0,2.5,0.0,7.3,14.3
