from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T15:30Z,1,1,0.8,0.0,0.1,7.9,2.4,18.5,0.0,1.6,68.7
2023-06-01T15:30Z,2,4,2.6,0.0,0.2,0.0,7.5,55.8,0.0,5.1,28.8
2023-06-01T15:30Z,3,47,1.2,0.0,11.5,0.0,10.8,65.9,0.0,4.2,6.4
2023-06-01T15:30Z,4,3,1.4,0.0,0.0,0.0,48.6,42.3,0.0,2.6,5.2
2023-06-01T15:30Z,5,181,20.8,0.0,39.6,0.0,5.9,5.7,0.0,3.7,24.3
2023-06-01T15:30Z,6,42,0.7,0.0,10.3,0.0,4.8,27.1,0.0,27.9,29.2
2023-06-01T15:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,12.2,8.0
2023-06-01T15:30Z,8,217,0.8,0.0,54.6,0.0,4.9,9.4,0.0,20.7,9.5
2023-06-01T15:30Z,9,224,3.6,0.0,55.6,0.0,1.6,2.6,0.0,14.3,22.3
2023-06-01T15:30Z,10,37,0.0,0.0,5.6,0.0,10.8,20.9,0.0,16.8,45.9
2023-06-01T15:30Z,11,75,0.0,0.0,18.8,0.0,7.6,0.0,0.0,69.7,3.9
2023-06-01T15:30Z,12,98,0.0,0.0,23.4,0.0,35.0,0.0,0.0,36.2,5.3
2023-06-01T15:30Z,13,98,0.0,0.0,21.8,0.1,42.5,2.7,0.0,10.8,22.0
2023-06-01T15:30Z,14,109,0.0,0.0,24.9,0.1,48.4,0.0,0.0,9.6,17.1
2023-06-01T15:30Z,15,108,2.7,0.0,25.3,0.0,18.7,14.7,0.0,19.7,18.8
2023-06-01T15:30Z,16,37,2.1,0.0,8.7,1.7,0.0,41.3,0.0,6.1,40.1
2023-06-01T15:30Z,17,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,16.3,19.6
2023-06-01T15:30Z,18,109,2.5,0.0,26.0,0.2,15.6,16.6,0.0,18.0,21.1
