from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T23:00Z,1,15,1.5,0.0,3.4,13.1,3.7,31.7,0.0,0.0,46.6
2023-04-05T23:00Z,2,34,3.3,0.0,7.4,0.0,8.0,70.4,0.0,0.0,10.9
2023-04-05T23:00Z,3,39,7.5,0.0,7.4,0.0,11.9,63.4,0.0,0.0,9.8
2023-04-05T23:00Z,4,3,0.1,0.0,0.0,0.0,55.5,43.2,0.0,0.0,1.2
2023-04-05T23:00Z,5,165,44.2,0.0,28.3,0.0,0.7,0.9,0.0,0.0,25.8
2023-04-05T23:00Z,6,69,4.3,0.0,16.2,1.9,7.2,44.5,0.0,0.0,25.9
2023-04-05T23:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-05T23:00Z,8,275,6.5,0.0,67.8,0.0,2.5,13.6,0.0,0.0,9.5
2023-04-05T23:00Z,9,274,17.0,0.0,64.3,0.0,0.3,0.4,0.0,0.0,18.1
2023-04-05T23:00Z,10,273,5.1,0.0,51.6,0.0,13.6,0.1,0.0,0.0,29.6
2023-04-05T23:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-05T23:00Z,12,312,4.4,0.0,77.0,0.1,12.1,1.0,0.0,0.0,5.6
2023-04-05T23:00Z,13,278,2.5,0.0,63.3,0.4,18.2,0.2,0.0,0.0,15.3
2023-04-05T23:00Z,14,264,0.0,0.0,65.3,0.8,24.8,0.0,0.0,0.0,9.0
2023-04-05T23:00Z,15,212,10.3,0.0,47.3,0.1,12.9,14.0,0.0,0.0,15.4
2023-04-05T23:00Z,16,96,2.6,0.0,23.5,4.1,0.0,47.9,0.0,0.0,21.9
2023-04-05T23:00Z,17,351,0.0,0.0,89.2,0.6,0.0,0.0,0.0,0.0,10.2
2023-04-05T23:00Z,18,211,8.7,0.0,47.3,0.6,10.5,17.0,0.0,0.0,15.8
2023-04-05T23:30Z,1,16,1.5,0.0,3.4,12.4,3.6,31.1,0.0,0.0,48.0
2023-04-05T23:30Z,2,33,3.2,0.0,7.3,0.0,7.6,70.8,0.0,0.0,11.2
2023-04-05T23:30Z,3,24,6.6,0.0,4.0,0.0,13.0,67.3,0.0,0.0,9.1
2023-04-05T23:30Z,4,3,0.1,0.0,0.0,0.0,50.9,48.0,0.0,0.0,1.0
2023-04-05T23:30Z,5,155,43.9,0.0,26.0,0.0,1.7,1.2,0.0,0.0,27.3
2023-04-05T23:30Z,6,63,3.9,0.0,14.7,1.1,7.8,46.2,0.0,0.0,26.4
2023-04-05T23:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-05T23:30Z,8,261,6.5,0.0,64.3,0.0,3.3,15.3,0.0,0.0,10.6
2023-04-05T23:30Z,9,261,17.6,0.0,61.0,0.0,0.7,0.5,0.0,0.0,20.2
2023-04-05T23:30Z,10,269,5.4,0.0,48.5,0.0,14.1,0.2,0.0,0.0,31.7
2023-04-05T23:30Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-05T23:30Z,12,309,4.7,0.0,76.3,0.1,11.5,1.2,0.0,0.0,6.2
2023-04-05T23:30Z,13,272,2.9,0.0,61.0,0.4,18.2,0.3,0.0,0.0,17.3
2023-04-05T23:30Z,14,258,0.0,0.0,63.8,0.8,24.7,0.0,0.0,0.0,10.7
2023-04-05T23:30Z,15,211,10.1,0.0,46.9,0.1,13.1,14.0,0.0,0.0,15.8
2023-04-05T23:30Z,16,91,2.5,0.0,22.4,4.1,0.0,48.5,0.0,0.0,22.5
2023-04-05T23:30Z,17,350,0.0,0.0,88.9,0.5,0.0,0.0,0.0,0.0,10.6
2023-04-05T23:30Z,18,208,8.5,0.0,47.1,0.6,10.7,16.9,0.0,0.0,16.2
2023-04-06T00:00Z,1,14,1.3,0.0,3.1,13.4,3.3,30.0,0.0,0.0,48.8
2023-04-06T00:00Z,2,33,3.1,0.0,7.2,0.0,7.7,70.2,0.0,0.0,11.8
2023-04-06T00:00Z,3,26,7.3,0.0,4.1,0.0,12.5,67.2,0.0,0.0,8.9
2023-04-06T00:00Z,4,3,0.1,0.0,0.0,0.0,49.0,50.0,0.0,0.0,1.0
2023-04-06T00:00Z,5,157,46.0,0.0,25.8,0.0,1.5,1.4,0.0,0.0,25.3
2023-04-06T00:00Z,6,62,4.1,0.0,14.3,0.6,7.5,45.9,0.0,0.0,27.5
2023-04-06T00:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-06T00:00Z,8,256,7.2,0.0,62.7,0.0,3.3,16.0,0.0,0.0,10.9
2023-04-06T00:00Z,9,255,19.9,0.0,58.7,0.0,0.6,0.6,0.0,0.0,20.2
2023-04-06T00:00Z,10,247,6.8,0.0,50.4,0.0,8.2,0.2,0.0,0.0,34.3
2023-04-06T00:00Z,11,369,0.0,0.0,93.5,0.0,0.1,0.0,0.0,0.0,6.4
2023-04-06T00:00Z,12,301,5.9,0.0,73.8,0.0,12.2,1.4,0.0,0.0,6.8
2023-04-06T00:00Z,13,256,3.5,0.0,59.4,0.3,18.0,0.3,0.0,0.0,18.5
2023-04-06T00:00Z,14,244,0.0,0.0,60.0,0.6,28.0,0.0,0.0,0.0,11.4
2023-04-06T00:00Z,15,207,10.2,0.0,47.2,0.1,12.5,13.8,0.0,0.0,16.2
2023-04-06T00:00Z,16,88,2.5,0.0,21.6,4.2,0.0,48.1,0.0,0.0,23.6
2023-04-06T00:00Z,17,346,0.0,0.0,87.7,0.4,0.0,0.0,0.0,0.0,11.9
2023-04-06T00:00Z,18,202,8.6,0.0,47.2,0.6,10.2,16.7,0.0,0.0,16.7
2023-04-06T00:30Z,1,13,1.2,0.0,2.9,13.4,3.1,29.0,0.0,0.0,50.4
2023-04-06T00:30Z,2,32,3.0,0.0,7.1,0.0,7.5,70.1,0.0,0.0,12.3
2023-04-06T00:30Z,3,29,6.6,0.0,5.1,0.0,12.4,67.2,0.0,0.0,8.7
2023-04-06T00:30Z,4,2,0.0,0.0,0.0,0.0,46.8,52.2,0.0,0.0,0.9
