from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T15:30Z,1,7,0.4,0.0,1.6,23.5,0.9,12.9,0.0,0.8,60.1
2023-03-30T15:30Z,2,27,1.5,0.0,6.4,0.0,3.5,47.4,0.0,3.3,37.8
2023-03-30T15:30Z,3,43,0.5,0.0,10.8,0.0,5.1,45.0,0.0,1.5,37.1
2023-03-30T15:30Z,4,2,0.0,0.0,0.0,0.0,42.9,49.3,0.0,3.2,4.6
2023-03-30T15:30Z,5,140,30.7,0.0,26.2,0.0,3.1,3.9,0.0,2.3,33.8
2023-03-30T15:30Z,6,14,0.2,0.0,3.3,15.0,1.6,16.9,0.0,10.3,52.6
2023-03-30T15:30Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,6.0,9.6
2023-03-30T15:30Z,8,135,2.5,0.4,32.4,2.8,3.4,18.2,0.0,10.3,29.9
2023-03-30T15:30Z,9,170,11.8,2.2,34.2,0.0,1.2,1.5,0.0,12.0,37.0
2023-03-30T15:30Z,10,115,0.0,0.0,11.6,0.0,18.6,0.0,0.0,9.8,60.0
2023-03-30T15:30Z,11,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,28.9,11.0
2023-03-30T15:30Z,12,149,1.6,0.3,34.7,0.1,34.7,0.2,0.0,19.6,9.0
2023-03-30T15:30Z,13,110,0.2,0.0,18.3,0.5,26.8,0.0,0.0,9.7,44.6
2023-03-30T15:30Z,14,95,0.0,0.0,22.0,1.1,34.1,0.0,0.0,7.3,35.4
2023-03-30T15:30Z,15,109,5.3,0.3,22.1,0.5,16.8,11.2,0.0,10.1,33.6
2023-03-30T15:30Z,16,45,1.4,0.0,11.1,5.7,0.0,34.5,0.0,3.2,44.1
2023-03-30T15:30Z,17,201,0.0,0.0,51.0,9.3,0.0,0.0,0.0,7.6,32.1
2023-03-30T15:30Z,18,111,4.6,0.3,22.7,1.6,14.0,13.0,0.0,9.2,34.6
2023-03-30T16:00Z,1,8,0.4,0.0,2.0,23.9,1.1,14.1,0.0,0.8,57.7
2023-03-30T16:00Z,2,28,1.5,0.0,6.6,0.0,3.7,48.8,0.0,2.8,36.6
