from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T21:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-07-08T21:30Z,2,18,2.5,0.0,3.7,4.1,4.2,42.1,0.0,0.0,43.4
2023-07-08T21:30Z,3,93,0.8,0.0,23.2,0.5,13.7,55.4,0.0,0.0,6.4
2023-07-08T21:30Z,4,2,0.0,0.0,0.0,0.0,55.6,43.2,0.0,0.0,1.2
2023-07-08T21:30Z,5,205,27.0,0.0,43.8,0.0,9.9,8.2,0.0,0.0,11.0
2023-07-08T21:30Z,6,87,1.2,0.0,21.7,1.6,9.4,45.2,0.0,0.0,20.8
2023-07-08T21:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-08T21:30Z,8,234,2.6,0.0,58.6,0.4,6.4,25.5,0.0,0.0,6.4
2023-07-08T21:30Z,9,307,10.4,0.0,74.8,0.0,3.8,3.5,0.0,0.0,7.5
2023-07-08T21:30Z,10,205,1.3,0.0,51.3,0.0,3.1,34.5,0.0,0.0,9.7
2023-07-08T21:30Z,11,332,0.9,0.0,82.9,0.1,9.5,1.8,0.0,0.0,4.8
2023-07-08T21:30Z,12,236,3.3,0.0,54.8,0.2,33.4,4.6,0.0,0.0,3.7
2023-07-08T21:30Z,13,203,0.5,0.0,46.5,0.4,35.7,11.4,0.0,0.0,5.5
2023-07-08T21:30Z,14,197,0.0,0.0,42.7,0.6,53.8,0.0,0.0,0.0,2.8
2023-07-08T21:30Z,15,195,4.9,0.0,45.4,0.3,21.9,20.6,0.0,0.0,6.9
2023-07-08T21:30Z,16,11,1.9,0.0,2.1,6.6,0.0,32.4,0.0,0.0,57.0
2023-07-08T21:30Z,17,349,0.2,0.0,88.6,0.5,0.0,2.6,0.0,0.0,8.1
2023-07-08T21:30Z,18,187,4.2,0.0,43.3,1.1,17.7,20.7,0.0,0.0,13.0
2023-07-08T22:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-08T22:00Z,2,18,2.5,0.0,3.7,3.0,3.3,42.9,0.0,0.0,44.6
2023-07-08T22:00Z,3,88,0.4,0.0,22.1,0.4,13.6,56.6,0.0,0.0,7.0
2023-07-08T22:00Z,4,2,0.0,0.0,0.0,0.0,55.7,43.2,0.0,0.0,1.1
2023-07-08T22:00Z,5,192,28.1,0.0,40.0,0.0,12.1,9.5,0.0,0.0,10.2
2023-07-08T22:00Z,6,83,1.0,0.0,20.8,1.2,8.9,46.1,0.0,0.0,22.0
2023-07-08T22:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-08T22:00Z,8,225,2.0,0.0,56.4,0.3,6.8,27.5,0.0,0.0,7.1
2023-07-08T22:00Z,9,296,12.0,0.0,71.4,0.0,5.2,3.7,0.0,0.0,7.7
2023-07-08T22:00Z,10,203,2.7,0.0,50.5,0.0,2.0,34.5,0.0,0.0,10.3
2023-07-08T22:00Z,11,315,1.6,0.0,78.1,0.1,12.4,2.0,0.0,0.0,6.0
2023-07-08T22:00Z,12,237,4.0,0.0,55.1,0.2,31.7,4.6,0.0,0.0,4.4
2023-07-08T22:00Z,13,217,1.4,0.0,50.7,0.4,29.4,11.4,0.0,0.0,6.8
2023-07-08T22:00Z,14,210,0.0,0.0,46.7,0.5,48.8,0.0,0.0,0.0,4.0
2023-07-08T22:00Z,15,184,5.1,0.0,42.5,0.3,23.3,21.6,0.0,0.0,7.2
