from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T21:30Z,1,3,0.4,0.0,0.5,36.9,0.8,4.1,0.0,0.0,57.2
2023-07-20T21:30Z,2,25,3.7,0.0,4.0,0.0,7.0,53.1,0.0,0.0,32.1
2023-07-20T21:30Z,3,93,2.6,0.0,22.5,0.0,12.9,48.0,0.0,0.0,13.9
2023-07-20T21:30Z,4,2,0.0,0.0,0.0,0.0,58.1,40.8,0.0,0.0,1.2
2023-07-20T21:30Z,5,250,37.2,0.0,52.1,0.0,5.2,3.4,0.0,0.0,2.1
2023-07-20T21:30Z,6,164,1.6,0.0,40.9,0.0,6.1,25.5,0.0,0.0,25.8
2023-07-20T21:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-07-20T21:30Z,8,242,4.5,1.7,56.0,0.0,5.8,21.0,0.0,0.0,11.1
2023-07-20T21:30Z,9,376,12.8,6.6,75.7,0.0,1.8,1.2,0.0,0.0,1.8
2023-07-20T21:30Z,10,280,4.0,1.9,65.5,0.0,0.6,25.4,0.0,0.0,2.7
2023-07-20T21:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-20T21:30Z,12,318,7.8,3.7,68.5,0.1,9.0,6.6,0.0,0.0,4.3
2023-07-20T21:30Z,13,282,3.0,1.4,65.7,0.3,11.8,15.2,0.0,0.0,2.5
2023-07-20T21:30Z,14,275,0.6,0.3,65.3,0.8,27.1,4.0,0.0,0.0,1.8
2023-07-20T21:30Z,15,251,9.0,2.9,53.5,0.5,11.1,17.2,0.0,0.0,5.8
2023-07-20T21:30Z,16,40,2.7,0.0,9.2,12.5,0.1,34.1,0.0,0.0,41.4
2023-07-20T21:30Z,17,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-07-20T21:30Z,18,234,7.7,2.4,50.8,1.8,9.2,18.0,0.0,0.0,10.1
2023-07-20T22:00Z,1,2,0.4,0.0,0.4,32.0,0.7,4.4,0.0,0.0,62.1
2023-07-20T22:00Z,2,22,3.9,0.0,4.3,0.0,7.1,52.4,0.0,0.0,32.4
2023-07-20T22:00Z,3,99,2.4,0.0,24.3,0.0,12.4,47.7,0.0,0.0,13.2
2023-07-20T22:00Z,4,2,0.0,0.0,0.0,0.0,58.7,40.0,0.0,0.0,1.3
2023-07-20T22:00Z,5,251,36.3,0.0,52.5,0.0,5.1,3.9,0.0,0.0,2.3
2023-07-20T22:00Z,6,157,1.5,0.0,39.3,0.0,5.9,26.7,0.0,0.0,26.6
2023-07-20T22:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-07-20T22:00Z,8,237,4.5,1.7,54.8,0.0,5.6,22.3,0.0,0.0,11.1
2023-07-20T22:00Z,9,371,13.9,6.8,73.8,0.0,2.0,1.4,0.0,0.0,2.2
2023-07-20T22:00Z,10,274,3.6,2.0,63.9,0.0,0.5,27.0,0.0,0.0,3.0
2023-07-20T22:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-20T22:00Z,12,313,7.6,3.8,66.9,0.1,10.2,7.1,0.0,0.0,4.3
2023-07-20T22:00Z,13,276,2.7,1.4,64.3,0.3,12.4,16.1,0.0,0.0,2.7
2023-07-20T22:00Z,14,270,0.6,0.3,63.9,0.7,28.3,4.3,0.0,0.0,1.9
2023-07-20T22:00Z,15,253,8.7,2.9,54.0,0.3,11.1,17.6,0.0,0.0,5.5
2023-07-20T22:00Z,16,42,2.9,0.0,9.9,10.0,0.0,34.8,0.0,0.0,42.4
2023-07-20T22:00Z,17,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-07-20T22:00Z,18,233,7.5,2.4,51.2,1.4,9.1,18.4,0.0,0.0,10.0
2023-07-20T22:30Z,1,2,0.3,0.0,0.3,26.5,0.5,4.9,0.0,0.0,67.4
2023-07-20T22:30Z,2,23,4.0,0.0,4.3,0.0,7.1,53.1,0.0,0.0,31.5
2023-07-20T22:30Z,3,95,1.4,0.0,23.6,0.0,12.1,49.9,0.0,0.0,13.1
2023-07-20T22:30Z,4,2,0.0,0.0,0.0,0.0,57.0,41.6,0.0,0.0,1.4
2023-07-20T22:30Z,5,234,38.7,0.0,47.4,0.0,7.0,4.2,0.0,0.0,2.6
2023-07-20T22:30Z,6,141,1.2,0.0,35.4,0.0,6.1,28.9,0.0,0.0,28.4
2023-07-20T22:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-07-20T22:30Z,8,228,3.9,1.7,52.6,0.0,6.1,23.4,0.0,0.0,12.3
2023-07-20T22:30Z,9,370,14.2,7.6,71.5,0.0,2.6,1.6,0.0,0.0,2.5
2023-07-20T22:30Z,10,267,3.9,2.0,61.6,0.0,0.7,28.1,0.0,0.0,3.6
2023-07-20T22:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-20T22:30Z,12,301,8.2,4.3,62.6,0.1,12.1,7.7,0.0,0.0,5.0
2023-07-20T22:30Z,13,266,2.9,1.5,61.3,0.3,13.3,17.5,0.0,0.0,3.1
2023-07-20T22:30Z,14,261,0.6,0.3,61.2,0.8,30.5,4.6,0.0,0.0,2.1
2023-07-20T22:30Z,15,241,9.1,3.0,50.4,0.3,12.6,18.4,0.0,0.0,6.2
2023-07-20T22:30Z,16,41,2.9,0.0,9.4,8.7,0.0,37.0,0.0,0.0,41.9
2023-07-20T22:30Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-07-20T22:30Z,18,224,7.8,2.5,48.2,1.2,10.4,19.3,0.0,0.0,10.6
2023-07-20T23:00Z,1,1,0.2,0.0,0.2,21.9,0.2,5.1,0.0,0.0,72.5
2023-07-20T23:00Z,2,24,4.0,0.0,4.4,0.0,5.5,55.2,0.0,0.0,30.9
2023-07-20T23:00Z,3,96,1.0,0.0,24.0,0.0,10.8,51.3,0.0,0.0,13.0
2023-07-20T23:00Z,4,2,0.0,0.0,0.0,0.0,53.0,45.4,0.0,0.0,1.6
2023-07-20T23:00Z,5,236,37.4,0.0,48.4,0.0,6.7,4.6,0.0,0.0,3.0
2023-07-20T23:00Z,6,137,1.1,0.0,34.2,0.0,5.4,30.5,0.0,0.0,28.8
2023-07-20T23:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-07-20T23:00Z,8,222,3.8,2.0,50.3,0.0,5.8,24.8,0.0,0.0,13.3
2023-07-20T23:00Z,9,372,15.3,9.2,67.9,0.0,2.8,1.7,0.0,0.0,3.0
2023-07-20T23:00Z,10,261,4.0,2.3,59.7,0.0,0.7,29.2,0.0,0.0,4.1
2023-07-20T23:00Z,11,371,0.2,0.0,94.0,0.0,0.3,0.1,0.0,0.0,5.4
2023-07-20T23:00Z,12,295,8.5,4.8,59.4,0.1,13.9,7.6,0.0,0.0,5.7
2023-07-20T23:00Z,13,265,3.0,1.7,60.5,0.3,13.2,17.7,0.0,0.0,3.5
