from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T03:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-05-27T03:00Z,2,3,2.2,0.0,0.0,0.4,0.6,63.9,0.0,0.0,33.0
2023-05-27T03:00Z,3,31,0.9,0.0,7.5,0.1,9.4,76.3,0.0,0.0,5.9
2023-05-27T03:00Z,4,5,3.2,0.0,0.0,0.0,52.1,43.8,0.0,0.0,0.9
2023-05-27T03:00Z,5,206,15.4,0.0,47.6,0.0,15.4,16.8,0.0,0.0,4.8
2023-05-27T03:00Z,6,27,1.3,0.0,6.5,0.3,5.4,66.2,0.0,0.0,20.4
2023-05-27T03:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-05-27T03:00Z,8,144,1.6,0.0,35.7,0.2,13.2,41.6,0.0,0.0,7.6
2023-05-27T03:00Z,9,297,6.1,0.0,73.4,0.0,7.4,6.5,0.0,0.0,6.6
2023-05-27T03:00Z,10,121,0.0,0.0,30.1,0.0,14.8,7.3,0.0,0.0,47.7
2023-05-27T03:00Z,11,251,0.0,0.0,62.7,0.0,29.8,0.1,0.0,0.0,7.4
2023-05-27T03:00Z,12,129,0.0,0.0,30.4,0.0,64.9,0.2,0.0,0.0,4.5
2023-05-27T03:00Z,13,117,0.0,0.0,27.3,0.1,58.1,0.4,0.0,0.0,14.1
2023-05-27T03:00Z,14,116,0.0,0.0,27.1,0.1,60.1,0.0,0.0,0.0,12.8
2023-05-27T03:00Z,15,132,2.7,0.0,31.9,2.8,27.3,22.5,0.0,0.0,12.8
2023-05-27T03:00Z,16,4,0.8,0.0,0.8,37.0,0.0,32.0,0.0,0.0,29.4
2023-05-27T03:00Z,17,349,0.0,0.0,88.6,3.6,0.0,0.6,0.0,0.0,7.2
2023-05-27T03:00Z,18,126,2.1,0.0,29.6,9.7,20.1,22.9,0.0,0.0,15.7
2023-05-27T03:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-05-27T03:30Z,2,3,2.1,0.0,0.0,0.4,1.1,61.4,0.0,0.0,34.9
2023-05-27T03:30Z,3,29,0.9,0.0,6.9,0.1,11.1,74.7,0.0,0.0,6.3
2023-05-27T03:30Z,4,4,2.8,0.0,0.0,0.0,53.9,42.6,0.0,0.0,0.7
2023-05-27T03:30Z,5,202,13.6,0.0,47.2,0.0,17.4,17.3,0.0,0.0,4.5
2023-05-27T03:30Z,6,26,1.3,0.0,6.1,0.4,6.6,64.4,0.0,0.0,21.3
2023-05-27T03:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-27T03:30Z,8,134,1.8,0.0,33.3,0.3,12.8,43.7,0.0,0.0,8.1
2023-05-27T03:30Z,9,304,6.1,0.0,75.3,0.0,7.9,7.2,0.0,0.0,3.5
2023-05-27T03:30Z,10,126,0.0,0.0,31.5,0.0,14.0,8.4,0.0,0.0,46.0
2023-05-27T03:30Z,11,264,0.2,0.0,66.0,0.0,26.5,0.1,0.0,0.0,7.1
2023-05-27T03:30Z,12,144,0.4,0.0,34.3,0.0,60.9,0.3,0.0,0.0,4.1
2023-05-27T03:30Z,13,117,0.0,0.0,27.4,0.1,56.3,0.5,0.0,0.0,15.7
2023-05-27T03:30Z,14,115,0.0,0.0,26.8,0.1,60.5,0.0,0.0,0.0,12.5
2023-05-27T03:30Z,15,125,2.7,0.0,30.3,2.9,27.8,22.7,0.0,0.0,13.5
2023-05-27T03:30Z,16,4,0.8,0.0,0.9,33.7,0.0,32.5,0.0,0.0,32.1
2023-05-27T03:30Z,17,341,0.0,0.0,86.6,4.5,0.0,0.8,0.0,0.0,8.1
2023-05-27T03:30Z,18,124,2.2,0.0,28.6,8.9,20.6,23.0,0.0,0.0,16.7
2023-05-27T04:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-27T04:00Z,2,2,2.0,0.0,0.0,0.5,0.7,59.2,0.0,0.0,37.7
2023-05-27T04:00Z,3,28,1.0,0.0,6.7,0.1,11.2,73.7,0.0,0.0,7.4
2023-05-27T04:00Z,4,5,3.4,0.0,0.0,0.0,54.2,41.6,0.0,0.0,0.8
2023-05-27T04:00Z,5,201,13.8,0.0,46.8,0.0,17.4,17.4,0.0,0.0,4.6
2023-05-27T04:00Z,6,27,1.3,0.0,6.4,0.5,6.3,62.5,0.0,0.0,23.1
2023-05-27T04:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-27T04:00Z,8,140,1.8,0.0,34.8,0.3,10.9,43.3,0.0,0.0,8.8
2023-05-27T04:00Z,9,299,6.4,0.0,74.0,0.0,8.1,8.0,0.0,0.0,3.5
2023-05-27T04:00Z,10,140,0.1,0.0,35.0,0.0,13.3,8.9,0.0,0.0,42.7
2023-05-27T04:00Z,11,263,0.2,0.0,65.6,0.0,27.0,0.2,0.0,0.0,7.0
2023-05-27T04:00Z,12,157,0.5,0.0,37.6,0.0,57.7,0.4,0.0,0.0,3.8
