from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T17:00Z,1,81,0.0,0.0,20.5,21.5,0.0,0.0,0.0,0.0,58.0
2023-04-14T17:00Z,2,69,2.4,0.0,9.1,1.5,12.9,55.3,0.0,1.4,17.4
2023-04-14T17:00Z,3,80,6.1,0.0,18.5,0.0,6.1,63.4,0.0,1.0,4.9
2023-04-14T17:00Z,4,23,6.7,0.0,3.5,0.0,51.9,32.5,0.0,1.1,4.3
2023-04-14T17:00Z,5,201,39.7,0.0,39.0,0.0,0.0,0.0,0.0,0.5,20.9
2023-04-14T17:00Z,6,89,3.5,0.0,20.6,19.4,4.4,34.5,0.0,4.9,12.7
2023-04-14T17:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.9,2.6
2023-04-14T17:00Z,8,301,3.6,0.0,75.1,0.0,1.6,10.7,0.0,2.4,6.6
2023-04-14T17:00Z,9,318,7.1,0.0,78.6,0.0,0.0,0.0,0.0,1.5,12.7
2023-04-14T17:00Z,10,288,1.2,0.0,54.2,0.0,15.7,0.0,0.0,3.6,25.2
2023-04-14T17:00Z,11,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,12.2,6.9
2023-04-14T17:00Z,12,333,1.4,0.0,82.9,0.1,6.8,0.0,0.0,4.9,4.0
2023-04-14T17:00Z,13,283,0.7,0.0,60.9,0.4,20.3,0.0,0.0,3.2,14.4
2023-04-14T17:00Z,14,258,0.0,0.0,59.1,0.9,30.1,0.0,0.0,2.1,7.7
2023-04-14T17:00Z,15,245,7.0,0.0,55.8,0.4,10.4,11.5,0.0,3.1,11.7
2023-04-14T17:00Z,16,104,1.0,0.0,21.4,8.8,4.0,35.3,0.0,1.3,28.2
2023-04-14T17:00Z,17,305,0.0,0.0,77.5,13.2,0.0,0.0,0.0,3.2,6.1
2023-04-14T17:00Z,18,231,5.9,0.0,53.1,2.3,9.0,13.6,0.0,2.9,13.3
2023-04-14T17:30Z,1,98,0.0,0.0,24.9,23.0,0.0,0.0,0.0,0.0,52.1
2023-04-14T17:30Z,2,55,3.0,0.0,10.6,1.2,9.5,57.5,0.0,1.3,16.9
