from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T01:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-05T01:30Z,2,2,1.5,0.0,0.2,0.2,0.0,13.5,0.0,0.0,84.7
2023-05-05T01:30Z,3,2,0.3,0.0,0.5,0.0,0.0,51.2,0.0,0.0,47.9
2023-05-05T01:30Z,4,2,1.7,0.0,0.1,0.1,0.7,42.9,0.0,0.0,54.5
2023-05-05T01:30Z,5,161,22.2,0.0,34.1,0.0,0.1,11.1,0.0,0.0,32.5
2023-05-05T01:30Z,6,19,0.6,0.0,4.6,2.4,0.0,22.2,0.0,0.0,70.2
2023-05-05T01:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-05-05T01:30Z,8,31,0.5,0.0,7.6,1.0,0.0,35.8,0.0,0.0,55.1
2023-05-05T01:30Z,9,182,16.5,0.0,41.2,0.0,0.1,8.9,0.0,0.0,33.3
2023-05-05T01:30Z,10,182,6.0,0.0,37.5,0.0,7.5,3.0,0.0,0.0,46.1
2023-05-05T01:30Z,11,279,2.4,0.0,70.0,0.1,1.6,4.6,0.0,0.0,21.3
2023-05-05T01:30Z,12,138,6.6,0.0,32.8,0.4,4.4,18.1,0.0,0.0,37.7
2023-05-05T01:30Z,13,187,3.4,0.0,42.7,0.1,16.9,3.3,0.0,0.0,33.6
2023-05-05T01:30Z,14,204,0.0,0.0,50.4,0.1,29.6,0.0,0.0,0.0,19.8
2023-05-05T01:30Z,15,120,5.6,0.0,27.2,0.2,8.8,18.3,0.0,0.0,39.9
2023-05-05T01:30Z,16,15,1.2,0.0,3.4,0.4,0.0,11.9,0.0,0.0,83.1
2023-05-05T01:30Z,17,137,0.5,0.0,34.5,1.5,0.0,4.8,0.0,0.0,58.8
2023-05-05T01:30Z,18,111,4.8,0.0,24.7,0.3,7.2,16.7,0.0,0.0,46.4
