from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T14:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-17T14:30Z,2,19,3.0,0.0,3.9,0.7,1.2,40.8,0.0,5.1,45.3
2023-06-17T14:30Z,3,45,3.6,0.0,10.3,0.1,10.1,56.0,0.0,6.0,14.0
2023-06-17T14:30Z,4,1,0.0,0.0,0.0,0.0,44.2,48.5,0.0,4.3,3.0
2023-06-17T14:30Z,5,244,29.4,0.0,52.8,0.0,3.2,4.2,0.0,6.0,4.5
2023-06-17T14:30Z,6,91,1.2,0.0,22.7,0.1,2.3,18.0,0.0,33.8,21.9
2023-06-17T14:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,9.3,3.2
2023-06-17T14:30Z,8,191,0.5,0.0,46.0,0.0,13.4,6.4,0.0,29.6,4.0
2023-06-17T14:30Z,9,261,0.0,0.0,64.2,0.0,3.9,2.7,0.0,24.4,4.8
2023-06-17T14:30Z,10,132,0.0,0.0,12.0,0.0,24.3,25.8,0.0,26.0,11.9
2023-06-17T14:30Z,11,118,0.0,0.0,29.8,0.0,0.0,0.0,0.0,68.0,2.2
2023-06-17T14:30Z,12,102,0.0,0.0,19.6,0.0,42.3,0.0,0.0,37.1,1.0
2023-06-17T14:30Z,13,131,0.0,0.0,23.5,0.1,54.4,0.2,0.0,17.1,4.9
2023-06-17T14:30Z,14,134,0.0,0.0,23.5,0.1,58.3,0.0,0.0,14.1,4.1
2023-06-17T14:30Z,15,141,3.3,0.0,28.2,0.0,23.5,14.3,0.0,24.5,6.2
2023-06-17T14:30Z,16,19,2.5,0.0,4.0,1.6,0.0,30.3,0.0,4.2,57.5
2023-06-17T14:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,16.8,8.5
2023-06-17T14:30Z,18,137,2.9,0.0,28.5,0.2,19.0,15.2,0.0,21.5,12.5
2023-06-17T15:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-17T15:00Z,2,19,3.0,0.0,3.9,0.8,2.1,41.6,0.0,4.1,44.5
2023-06-17T15:00Z,3,44,3.4,0.0,9.9,0.1,11.7,56.4,0.0,5.8,12.7
2023-06-17T15:00Z,4,1,0.0,0.0,0.0,0.0,45.6,47.3,0.0,4.4,2.7
2023-06-17T15:00Z,5,237,28.6,0.0,51.2,0.0,4.4,4.2,0.0,6.8,4.7
2023-06-17T15:00Z,6,89,1.3,0.0,22.2,0.2,3.7,19.5,0.0,30.6,22.6
2023-06-17T15:00Z,7,350,0.0,0.0,89.0,0.0,0.0,0.0,0.0,8.3,2.8
2023-06-17T15:00Z,8,197,0.5,0.0,47.2,0.0,14.5,7.0,0.0,26.9,3.9
2023-06-17T15:00Z,9,266,0.0,0.0,65.1,0.0,4.2,2.0,0.0,23.8,4.9
2023-06-17T15:00Z,10,134,0.0,0.0,11.9,0.0,25.1,27.0,0.0,24.5,11.5
2023-06-17T15:00Z,11,110,0.0,0.0,27.8,0.0,0.0,0.0,0.0,69.9,2.2
2023-06-17T15:00Z,12,104,0.0,0.0,19.3,0.0,46.3,0.0,0.0,33.5,0.9
2023-06-17T15:00Z,13,135,0.0,0.0,23.1,0.1,56.6,0.4,0.0,15.1,4.6
2023-06-17T15:00Z,14,137,0.0,0.0,23.3,0.1,60.2,0.0,0.0,12.8,3.7
2023-06-17T15:00Z,15,146,3.1,0.0,29.1,0.0,24.5,14.4,0.0,22.8,6.1
2023-06-17T15:00Z,16,33,2.3,0.0,7.7,1.8,0.0,29.8,0.0,3.7,54.7
2023-06-17T15:00Z,17,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,12.8,6.6
2023-06-17T15:00Z,18,141,2.8,0.0,30.1,0.2,19.9,15.2,0.0,19.8,12.0
2023-06-17T15:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-17T15:30Z,2,19,2.9,0.0,3.9,1.0,3.5,42.1,0.0,3.6,43.0
2023-06-17T15:30Z,3,51,3.8,0.0,11.7,0.1,12.9,55.3,0.0,5.6,10.6
2023-06-17T15:30Z,4,1,0.0,0.0,0.0,0.0,47.5,45.6,0.0,4.5,2.5
2023-06-17T15:30Z,5,256,24.8,0.0,57.3,0.0,2.5,4.3,0.0,6.8,4.3
2023-06-17T15:30Z,6,113,1.5,0.0,28.2,0.2,4.5,20.5,0.0,24.6,20.5
2023-06-17T15:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,7.5,2.4
2023-06-17T15:30Z,8,225,0.5,0.0,55.4,0.0,11.5,7.9,0.0,21.7,3.0
