from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T09:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.4,0.0,0.0,80.4
2023-07-11T09:30Z,2,27,3.7,0.0,5.7,0.0,2.5,43.4,0.0,5.8,39.0
2023-07-11T09:30Z,3,71,4.6,0.0,16.7,0.0,4.4,41.4,0.0,2.7,30.2
2023-07-11T09:30Z,4,16,2.8,0.0,3.0,0.0,31.2,46.4,0.0,6.3,10.3
2023-07-11T09:30Z,5,162,30.1,0.0,32.0,0.0,0.0,0.0,0.0,3.7,34.3
2023-07-11T09:30Z,6,59,2.1,0.0,14.4,0.0,1.9,20.1,0.0,11.4,50.0
2023-07-11T09:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,4.0,16.2
2023-07-11T09:30Z,8,182,4.1,0.0,44.2,0.0,1.8,13.0,0.0,9.4,27.4
2023-07-11T09:30Z,9,228,6.2,0.0,54.7,0.0,1.1,1.3,0.0,9.5,27.2
2023-07-11T09:30Z,10,161,0.0,0.0,22.7,0.0,15.1,14.8,0.0,11.4,36.0
2023-07-11T09:30Z,11,126,1.0,0.0,29.7,0.1,3.8,1.0,0.0,48.3,16.0
2023-07-11T09:30Z,12,179,2.5,0.0,39.9,0.3,9.2,2.3,0.0,23.9,21.9
2023-07-11T09:30Z,13,164,0.0,0.0,26.4,0.4,19.0,10.7,0.0,10.3,33.3
2023-07-11T09:30Z,14,172,0.0,0.0,33.4,1.1,26.0,2.0,0.0,8.5,29.0
2023-07-11T09:30Z,15,144,5.6,0.0,29.1,0.2,9.6,13.9,0.0,12.0,29.5
2023-07-11T09:30Z,16,34,2.5,0.0,8.0,4.8,0.0,29.7,0.0,4.3,50.8
2023-07-11T09:30Z,17,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,5.6,29.3
2023-07-11T09:30Z,18,142,4.9,0.0,29.4,0.7,8.0,14.6,0.0,10.8,31.7
2023-07-11T10:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.2,0.0,0.0,83.4
2023-07-11T10:00Z,2,25,3.3,0.0,5.3,0.0,1.9,41.9,0.0,6.2,41.4
2023-07-11T10:00Z,3,64,4.3,0.0,15.0,0.0,4.7,42.4,0.0,2.8,30.8
2023-07-11T10:00Z,4,10,1.7,0.0,1.8,0.0,32.4,47.6,0.0,6.6,10.1
2023-07-11T10:00Z,5,161,29.6,0.0,31.8,0.0,0.0,0.0,0.0,3.4,35.1
2023-07-11T10:00Z,6,54,2.0,0.0,13.0,0.0,2.0,20.6,0.0,12.3,50.2
2023-07-11T10:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,4.4,17.1
2023-07-11T10:00Z,8,176,4.0,0.0,43.0,0.0,1.9,13.5,0.0,9.4,28.1
2023-07-11T10:00Z,9,227,6.3,0.0,54.3,0.0,1.1,1.2,0.0,9.7,27.4
2023-07-11T10:00Z,10,161,0.0,0.0,22.5,0.0,15.3,15.4,0.0,12.1,34.8
2023-07-11T10:00Z,11,96,1.4,0.0,21.4,0.2,4.9,1.0,0.0,51.5,19.6
2023-07-11T10:00Z,12,173,2.6,0.0,38.4,0.4,9.4,2.3,0.0,24.4,22.6
2023-07-11T10:00Z,13,162,0.0,0.0,25.4,0.4,19.5,10.5,0.0,11.4,32.8
2023-07-11T10:00Z,14,163,0.0,0.0,30.7,1.2,27.2,1.7,0.0,10.2,29.0
2023-07-11T10:00Z,15,140,5.7,0.0,28.0,0.2,9.8,14.1,0.0,12.4,29.8
2023-07-11T10:00Z,16,29,2.4,0.0,6.7,4.1,0.0,29.5,0.0,4.8,52.6
2023-07-11T10:00Z,17,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,6.2,29.3
2023-07-11T10:00Z,18,138,5.0,0.0,28.4,0.6,8.1,14.7,0.0,11.2,32.0
2023-07-11T10:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.1,0.0,0.0,85.1
2023-07-11T10:30Z,2,23,3.1,0.0,4.9,0.0,1.5,39.9,0.0,6.6,44.0
2023-07-11T10:30Z,3,58,4.0,0.0,13.4,0.0,4.9,43.6,0.0,2.7,31.3
2023-07-11T10:30Z,4,4,0.7,0.0,0.7,0.0,33.6,48.7,0.0,6.4,10.0
2023-07-11T10:30Z,5,157,30.6,0.0,30.6,0.0,0.0,0.0,0.0,3.0,35.8
2023-07-11T10:30Z,6,57,1.8,0.0,14.0,0.0,1.8,20.9,0.0,13.1,48.4
2023-07-11T10:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,4.8,17.5
2023-07-11T10:30Z,8,171,4.1,0.0,41.7,0.0,1.9,14.4,0.0,9.1,28.7
2023-07-11T10:30Z,9,218,7.3,0.0,52.0,0.0,1.0,1.1,0.0,9.4,29.1
2023-07-11T10:30Z,10,159,0.0,0.0,21.4,0.0,15.8,15.8,0.0,12.8,34.3
2023-07-11T10:30Z,11,94,1.5,0.0,21.1,0.2,4.8,1.0,0.0,51.8,19.6
2023-07-11T10:30Z,12,172,3.0,0.0,38.0,0.4,9.6,2.2,0.0,24.0,22.8
2023-07-11T10:30Z,13,160,0.0,0.0,24.9,0.5,20.1,10.7,0.0,12.2,31.6
2023-07-11T10:30Z,14,164,0.0,0.0,31.3,1.4,27.6,1.3,0.0,11.2,27.2
2023-07-11T10:30Z,15,133,5.9,0.0,25.8,0.3,10.2,14.6,0.0,12.6,30.6
2023-07-11T10:30Z,16,23,2.4,0.0,5.2,3.5,0.0,29.4,0.0,5.2,54.5
2023-07-11T10:30Z,17,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,6.9,30.0
2023-07-11T10:30Z,18,133,5.1,0.0,26.3,0.6,8.5,15.1,0.0,11.5,33.0
2023-07-11T11:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,87.8
2023-07-11T11:00Z,2,22,3.0,0.0,4.6,0.0,1.2,38.0,0.0,6.9,46.3
2023-07-11T11:00Z,3,50,3.8,0.0,11.5,0.0,5.2,44.6,0.0,2.9,32.0
2023-07-11T11:00Z,4,1,0.0,0.0,0.0,0.0,34.3,49.9,0.0,6.0,9.8
2023-07-11T11:00Z,5,158,29.9,0.0,31.1,0.0,0.0,0.1,0.0,2.8,36.1
2023-07-11T11:00Z,6,37,1.8,0.0,8.7,0.0,2.0,22.0,0.0,14.3,51.2
2023-07-11T11:00Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,5.1,18.1
2023-07-11T11:00Z,8,166,4.0,0.0,40.2,0.0,2.1,15.1,0.0,9.0,29.5
2023-07-11T11:00Z,9,215,7.2,0.0,50.8,0.0,1.3,1.2,0.0,9.0,30.4
2023-07-11T11:00Z,10,153,0.0,0.0,18.5,0.0,16.9,16.3,0.0,13.5,34.8
2023-07-11T11:00Z,11,99,1.2,0.0,22.7,0.2,4.4,0.9,0.0,52.4,18.3
2023-07-11T11:00Z,12,170,2.9,0.0,37.2,0.4,10.7,2.2,0.0,23.5,23.1
2023-07-11T11:00Z,13,155,0.0,0.0,22.8,0.5,21.1,10.9,0.0,13.1,31.6
2023-07-11T11:00Z,14,159,0.0,0.0,30.3,1.2,28.4,0.9,0.0,12.5,26.6
2023-07-11T11:00Z,15,133,5.8,0.0,25.9,0.2,10.3,15.0,0.0,12.4,30.4
2023-07-11T11:00Z,16,20,2.3,0.0,4.4,3.1,0.0,29.2,0.0,5.4,55.7
2023-07-11T11:00Z,17,248,0.0,0.0,63.1,0.0,0.0,0.0,0.0,7.3,29.7
2023-07-11T11:00Z,18,130,5.0,0.0,26.3,0.5,8.5,15.4,0.0,11.3,32.9
2023-07-11T11:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-07-11T11:30Z,2,21,2.8,0.0,4.4,0.0,0.7,36.6,0.0,7.1,48.3
2023-07-11T11:30Z,3,49,3.2,0.0,11.5,0.0,5.2,45.4,0.0,3.1,31.6
2023-07-11T11:30Z,4,1,0.0,0.0,0.0,0.0,34.2,50.1,0.0,5.5,10.2
2023-07-11T11:30Z,5,157,29.5,0.0,30.8,0.0,0.1,0.2,0.0,2.8,36.6
