from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T21:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-06-29T21:00Z,2,18,3.7,0.0,3.5,4.9,3.8,33.6,0.0,0.1,50.3
2023-06-29T21:00Z,3,27,0.3,0.0,6.7,0.4,9.5,53.4,0.0,0.0,29.7
2023-06-29T21:00Z,4,2,0.0,0.0,0.0,0.0,51.7,47.2,0.0,0.0,1.0
2023-06-29T21:00Z,5,205,28.1,0.0,43.3,0.0,11.0,11.4,0.0,0.0,6.2
2023-06-29T21:00Z,6,93,0.8,0.0,23.4,1.0,3.9,26.0,0.0,0.1,44.8
2023-06-29T21:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.8
2023-06-29T21:00Z,8,196,1.3,0.3,48.6,0.3,4.3,23.3,0.0,0.1,21.7
2023-06-29T21:00Z,9,352,7.5,2.2,81.8,0.0,2.9,3.0,0.0,0.0,2.6
2023-06-29T21:00Z,10,238,2.4,0.8,57.9,0.0,0.9,33.3,0.0,0.0,4.7
2023-06-29T21:00Z,11,317,2.3,0.9,76.5,0.1,10.3,5.5,0.0,0.3,4.2
2023-06-29T21:00Z,12,285,3.2,0.9,67.4,0.1,14.4,7.2,0.0,0.1,6.7
2023-06-29T21:00Z,13,229,1.6,0.5,53.5,0.5,21.9,17.2,0.0,0.0,4.7
2023-06-29T21:00Z,14,198,0.2,0.1,43.6,1.3,47.7,3.3,0.0,0.0,3.8
2023-06-29T21:00Z,15,202,4.9,0.1,48.7,0.4,13.0,21.3,0.0,0.1,11.5
2023-06-29T21:00Z,16,37,2.9,0.0,8.4,7.0,0.0,22.7,0.0,0.0,58.9
2023-06-29T21:00Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.1,19.9
2023-06-29T21:00Z,18,195,4.3,0.1,46.7,1.1,10.8,20.0,0.0,0.1,17.0
2023-06-29T21:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-06-29T21:30Z,2,18,3.6,0.0,3.4,3.3,3.4,32.7,0.0,0.0,53.5
2023-06-29T21:30Z,3,28,0.3,0.0,6.9,0.3,9.1,53.8,0.0,0.0,29.6
2023-06-29T21:30Z,4,2,0.0,0.0,0.0,0.0,50.1,48.9,0.0,0.0,1.0
2023-06-29T21:30Z,5,199,27.5,0.0,41.9,0.0,11.2,12.5,0.0,0.0,6.8
2023-06-29T21:30Z,6,85,0.8,0.0,21.3,0.7,4.1,26.1,0.0,0.0,47.0
