from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T02:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-08-24T02:30Z,2,21,1.4,0.0,4.8,0.2,6.1,64.1,0.0,0.0,23.4
2023-08-24T02:30Z,3,80,1.9,0.0,19.4,0.0,16.1,50.3,0.0,0.0,12.2
2023-08-24T02:30Z,4,3,0.0,0.0,0.0,0.0,66.4,31.7,0.0,0.0,1.9
2023-08-24T02:30Z,5,252,15.9,0.0,59.0,0.0,3.6,1.7,0.0,0.0,19.8
2023-08-24T02:30Z,6,202,0.8,0.0,51.1,0.0,5.6,25.4,0.0,0.0,17.1
2023-08-24T02:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-24T02:30Z,8,252,2.3,1.3,60.1,0.0,6.0,19.4,0.0,0.0,10.9
2023-08-24T02:30Z,9,341,6.7,5.4,71.6,0.0,1.5,0.7,0.0,0.0,14.1
2023-08-24T02:30Z,10,163,1.9,1.5,37.4,0.0,0.4,29.6,0.0,0.0,29.2
2023-08-24T02:30Z,11,373,0.8,0.6,92.9,0.0,0.5,1.2,0.0,0.0,4.0
2023-08-24T02:30Z,12,332,3.7,2.9,76.3,0.0,2.3,5.3,0.0,0.0,9.5
2023-08-24T02:30Z,13,223,1.7,1.3,53.0,0.1,0.6,19.9,0.0,0.0,23.3
2023-08-24T02:30Z,14,284,0.5,0.4,70.9,0.4,0.1,8.7,0.0,0.0,18.9
2023-08-24T02:30Z,15,220,4.1,0.6,53.1,0.2,7.2,17.6,0.0,0.0,17.3
2023-08-24T02:30Z,16,35,1.1,0.0,8.5,4.1,0.0,47.5,0.0,0.0,38.8
2023-08-24T02:30Z,17,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
