from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T01:30Z,1,12,1.1,0.0,2.7,20.9,0.5,20.6,0.0,0.0,54.2
2023-08-25T01:30Z,2,32,3.0,0.0,7.2,0.0,1.3,50.9,0.0,0.0,37.5
2023-08-25T01:30Z,3,117,0.6,0.0,29.6,0.0,0.0,47.3,0.0,0.0,22.5
2023-08-25T01:30Z,4,5,0.4,0.0,0.4,0.0,94.4,0.0,0.0,0.0,4.8
2023-08-25T01:30Z,5,236,45.2,0.0,46.2,0.0,0.0,0.0,0.0,0.0,8.6
2023-08-25T01:30Z,6,88,0.6,0.0,22.2,0.0,0.2,31.2,0.0,0.0,45.8
2023-08-25T01:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-25T01:30Z,8,262,2.2,0.0,65.9,0.0,0.0,16.6,0.0,0.0,15.3
2023-08-25T01:30Z,9,344,9.1,0.0,84.5,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-25T01:30Z,10,146,1.7,0.0,36.6,0.0,0.0,46.0,0.0,0.0,15.7
2023-08-25T01:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-25T01:30Z,12,329,4.4,0.0,81.9,0.0,1.3,5.0,0.0,0.0,7.3
2023-08-25T01:30Z,13,200,1.5,0.0,49.5,0.3,6.5,29.1,0.0,0.0,13.1
2023-08-25T01:30Z,14,251,0.4,0.0,61.2,0.8,17.5,9.8,0.0,0.0,10.4
2023-08-25T01:30Z,15,227,6.9,0.0,55.3,0.2,5.8,18.7,0.0,0.0,13.1
2023-08-25T01:30Z,16,69,2.5,0.0,16.8,4.0,0.0,38.1,0.0,0.0,38.5
2023-08-25T01:30Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-08-25T01:30Z,18,214,6.0,0.0,52.8,0.6,4.8,19.7,0.0,0.0,16.0
2023-08-25T02:00Z,1,12,1.2,0.0,2.7,17.7,2.2,20.4,0.0,0.0,55.8
2023-08-25T02:00Z,2,30,3.0,0.0,6.7,0.0,5.4,49.2,0.0,0.0,35.8
2023-08-25T02:00Z,3,111,0.7,0.0,28.0,0.0,5.3,46.4,0.0,0.0,19.6
2023-08-25T02:00Z,4,3,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,3.2
2023-08-25T02:00Z,5,233,46.7,0.0,45.0,0.0,0.0,0.0,0.0,0.0,8.3
2023-08-25T02:00Z,6,84,0.7,0.0,21.0,0.0,3.5,30.8,0.0,0.0,44.0
2023-08-25T02:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-08-25T02:00Z,8,256,2.5,0.0,64.1,0.0,2.2,17.1,0.0,0.0,14.0
2023-08-25T02:00Z,9,342,10.4,0.0,83.6,0.0,0.0,0.0,0.0,0.0,5.9
2023-08-25T02:00Z,10,143,2.3,0.0,35.5,0.0,0.0,45.7,0.0,0.0,16.6
2023-08-25T02:00Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-25T02:00Z,12,322,5.2,0.0,80.0,0.1,2.3,5.3,0.0,0.0,7.2
2023-08-25T02:00Z,13,197,1.9,0.0,48.4,0.3,7.2,28.7,0.0,0.0,13.5
2023-08-25T02:00Z,14,248,0.4,0.0,60.3,0.8,18.4,9.2,0.0,0.0,11.0
2023-08-25T02:00Z,15,218,7.2,0.0,52.8,0.2,8.6,19.1,0.0,0.0,12.1
2023-08-25T02:00Z,16,69,2.6,0.0,16.7,4.6,0.0,37.2,0.0,0.0,38.9
