from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T06:30Z,1,55,0.0,0.0,14.0,9.6,0.0,0.0,0.0,0.0,76.4
2023-09-04T06:30Z,2,37,1.3,0.0,9.1,4.5,0.0,32.1,0.0,0.9,52.1
2023-09-04T06:30Z,3,23,1.1,0.0,5.5,0.9,12.0,66.7,0.0,0.7,13.1
2023-09-04T06:30Z,4,3,0.0,0.0,0.3,0.2,66.6,28.8,0.0,1.3,2.8
2023-09-04T06:30Z,5,255,29.7,0.0,55.7,0.0,6.8,3.1,0.0,1.3,3.4
2023-09-04T06:30Z,6,73,0.8,0.0,18.1,1.9,5.5,40.3,0.0,3.8,29.6
2023-09-04T06:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,1.3,8.5
2023-09-04T06:30Z,8,185,2.9,1.2,43.3,0.6,5.9,30.0,0.0,3.6,12.5
2023-09-04T06:30Z,9,356,11.6,5.3,74.2,0.0,2.6,1.2,0.0,3.2,1.9
2023-09-04T06:30Z,10,214,3.9,1.7,49.0,0.0,0.9,29.2,0.0,7.2,8.2
2023-09-04T06:30Z,11,303,0.9,0.4,75.1,0.0,4.6,0.9,0.0,8.8,9.3
2023-09-04T06:30Z,12,279,3.7,1.6,63.4,0.1,19.0,4.2,0.0,5.7,2.4
2023-09-04T06:30Z,13,236,2.8,1.3,54.4,0.3,11.7,16.3,0.0,6.7,6.4
2023-09-04T06:30Z,14,242,0.9,0.4,57.1,1.0,21.8,4.8,0.0,7.0,6.9
2023-09-04T06:30Z,15,221,6.0,1.5,49.8,0.5,11.6,19.0,0.0,4.3,7.3
2023-09-04T06:30Z,16,25,1.1,0.0,6.0,6.5,0.0,27.4,0.0,0.8,58.3
2023-09-04T06:30Z,17,290,0.1,0.0,73.6,1.0,0.0,4.7,0.0,1.2,19.4
2023-09-04T06:30Z,18,203,5.1,1.3,46.6,1.2,9.7,19.0,0.0,3.7,13.4
2023-09-04T07:00Z,1,70,0.0,0.0,17.7,9.2,0.0,0.0,0.0,0.0,73.0
2023-09-04T07:00Z,2,44,1.2,0.0,10.9,4.4,0.0,32.4,0.0,1.6,49.6
2023-09-04T07:00Z,3,34,1.8,0.0,8.0,0.8,12.0,64.3,0.0,1.2,11.9
2023-09-04T07:00Z,4,3,0.0,0.0,0.3,0.1,67.2,28.1,0.0,2.2,2.2
2023-09-04T07:00Z,5,261,29.3,0.0,57.4,0.0,5.5,2.7,0.0,2.1,3.0
2023-09-04T07:00Z,6,66,1.2,0.0,16.3,1.7,5.9,39.1,0.0,6.7,29.1
2023-09-04T07:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,2.6,8.5
2023-09-04T07:00Z,8,187,3.5,1.1,43.8,0.5,5.5,29.5,0.0,5.8,10.2
2023-09-04T07:00Z,9,353,10.4,4.6,75.5,0.0,1.9,1.1,0.0,4.9,1.6
2023-09-04T07:00Z,10,206,3.3,1.5,47.6,0.0,0.6,28.9,0.0,10.8,7.2
2023-09-04T07:00Z,11,271,0.8,0.3,66.8,0.0,7.0,0.9,0.0,15.1,9.0
2023-09-04T07:00Z,12,251,2.9,1.3,56.4,0.1,25.6,3.8,0.0,8.5,1.4
2023-09-04T07:00Z,13,222,2.4,1.0,51.3,0.3,14.4,15.2,0.0,10.0,5.4
2023-09-04T07:00Z,14,225,0.8,0.3,53.0,0.9,24.5,4.1,0.0,10.4,6.0
2023-09-04T07:00Z,15,212,5.9,1.2,48.4,0.4,11.3,18.4,0.0,7.1,7.2
2023-09-04T07:00Z,16,28,1.1,0.0,6.7,6.2,0.0,27.8,0.0,1.3,57.0
2023-09-04T07:00Z,17,293,0.1,0.0,74.3,0.8,0.0,4.4,0.0,2.4,18.0
2023-09-04T07:00Z,18,196,5.1,1.0,45.6,1.1,9.5,18.6,0.0,6.3,13.0
2023-09-04T07:30Z,1,71,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,73.1
2023-09-04T07:30Z,2,44,1.2,0.0,10.9,4.2,0.0,32.9,0.0,2.3,48.4
2023-09-04T07:30Z,3,41,2.0,0.0,9.8,0.7,12.0,62.7,0.0,1.8,10.9
2023-09-04T07:30Z,4,2,0.0,0.0,0.0,0.1,67.5,28.1,0.0,3.1,1.2
2023-09-04T07:30Z,5,265,28.6,0.0,58.5,0.0,4.9,2.4,0.0,2.9,2.8
2023-09-04T07:30Z,6,74,1.2,0.0,18.3,1.7,5.7,37.3,0.0,9.7,26.2
2023-09-04T07:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,4.0,7.9
2023-09-04T07:30Z,8,193,3.5,0.9,45.7,0.4,5.1,27.4,0.0,8.4,8.6
2023-09-04T07:30Z,9,342,10.0,3.6,75.3,0.0,1.7,0.9,0.0,7.0,1.5
2023-09-04T07:30Z,10,201,3.2,1.1,47.5,0.0,0.6,26.2,0.0,15.0,6.5
2023-09-04T07:30Z,11,228,0.8,0.3,55.4,0.0,11.0,1.0,0.0,23.0,8.5
2023-09-04T07:30Z,12,222,2.3,0.9,49.3,0.0,31.7,3.5,0.0,11.3,0.9
2023-09-04T07:30Z,13,203,1.9,0.7,46.6,0.3,19.8,13.7,0.0,12.7,4.3
2023-09-04T07:30Z,14,202,0.4,0.2,46.5,0.8,31.3,3.6,0.0,12.4,4.8
2023-09-04T07:30Z,15,202,5.7,0.7,47.0,0.4,11.6,17.8,0.0,10.0,6.8
2023-09-04T07:30Z,16,30,1.0,0.0,7.3,5.5,0.0,29.1,0.0,2.0,55.1
2023-09-04T07:30Z,17,291,0.1,0.0,73.8,0.7,0.0,4.3,0.0,3.8,17.2
2023-09-04T07:30Z,18,188,4.9,0.6,44.6,0.9,9.7,18.2,0.0,8.9,12.2
2023-09-04T08:00Z,1,73,0.0,0.0,18.6,8.4,0.0,0.0,0.0,0.0,73.0
2023-09-04T08:00Z,2,45,1.1,0.0,11.2,3.9,0.0,32.5,0.0,3.0,48.3
2023-09-04T08:00Z,3,38,1.8,0.0,8.9,0.7,12.1,62.0,0.0,2.5,12.0
2023-09-04T08:00Z,4,3,0.0,0.0,0.3,0.1,65.2,27.8,0.0,4.2,2.5
2023-09-04T08:00Z,5,261,28.1,0.0,57.7,0.0,5.3,2.3,0.0,3.7,2.8
2023-09-04T08:00Z,6,75,1.1,0.0,18.7,1.5,5.3,35.9,0.0,12.2,25.4
2023-09-04T08:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,5.5,7.9
2023-09-04T08:00Z,8,182,3.2,0.7,43.4,0.4,5.3,26.6,0.0,10.9,9.5
2023-09-04T08:00Z,9,330,10.1,2.9,73.8,0.0,1.9,0.8,0.0,9.0,1.5
2023-09-04T08:00Z,10,192,3.3,0.9,45.6,0.0,0.6,25.1,0.0,18.6,5.9
2023-09-04T08:00Z,11,209,1.1,0.2,51.0,0.0,7.9,0.9,0.0,30.6,8.3
2023-09-04T08:00Z,12,233,2.9,0.7,53.8,0.0,22.1,3.0,0.0,16.0,1.5
2023-09-04T08:00Z,13,199,2.1,0.6,46.4,0.3,16.2,13.0,0.0,17.0,4.5
2023-09-04T08:00Z,14,191,0.4,0.1,44.0,0.8,30.2,3.0,0.0,16.4,5.1
2023-09-04T08:00Z,15,192,5.6,0.4,45.3,0.4,11.4,17.3,0.0,13.0,6.6
2023-09-04T08:00Z,16,30,1.0,0.0,7.3,4.9,0.0,28.8,0.0,2.6,55.4
2023-09-04T08:00Z,17,285,0.1,0.0,72.4,0.7,0.0,4.0,0.0,5.5,17.3
2023-09-04T08:00Z,18,182,4.8,0.3,43.1,0.8,9.7,17.7,0.0,11.5,12.1
2023-09-04T08:30Z,1,73,0.0,0.0,18.4,6.9,0.0,0.0,0.0,0.0,74.7
2023-09-04T08:30Z,2,44,1.1,0.0,11.0,3.5,0.0,32.0,0.0,3.8,48.6
2023-09-04T08:30Z,3,39,1.5,0.0,9.4,0.7,12.0,60.9,0.0,3.2,12.4
2023-09-04T08:30Z,4,4,0.0,0.0,0.4,0.1,63.5,27.9,0.0,5.2,2.9
2023-09-04T08:30Z,5,254,28.4,0.0,55.8,0.0,5.8,2.4,0.0,4.8,2.9
2023-09-04T08:30Z,6,82,0.9,0.0,20.4,1.3,4.8,34.3,0.0,14.6,23.7
2023-09-04T08:30Z,7,335,0.0,0.0,85.2,0.0,0.0,0.0,0.0,7.0,7.9
2023-09-04T08:30Z,8,179,2.8,0.7,42.9,0.4,5.1,25.2,0.0,13.5,9.4
2023-09-04T08:30Z,9,322,9.8,2.8,71.9,0.0,2.0,0.8,0.0,11.2,1.5
2023-09-04T08:30Z,10,182,3.0,0.9,43.3,0.0,0.6,24.8,0.0,22.0,5.4
2023-09-04T08:30Z,11,183,0.9,0.3,44.7,0.0,7.2,0.9,0.0,37.6,8.4
2023-09-04T08:30Z,12,223,2.6,0.8,51.1,0.0,21.8,2.8,0.0,19.5,1.4
