from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T16:00Z,1,16,1.5,0.0,3.7,31.7,5.3,17.6,0.0,2.0,38.2
2023-08-14T16:00Z,2,44,4.1,0.0,9.8,0.0,14.1,46.4,0.0,5.4,20.2
2023-08-14T16:00Z,3,101,4.9,0.0,24.1,0.0,7.5,35.6,0.0,1.2,26.7
2023-08-14T16:00Z,4,39,5.6,0.0,7.6,0.0,69.9,0.9,0.0,1.5,14.5
2023-08-14T16:00Z,5,149,22.7,0.0,30.9,0.0,0.0,0.0,0.0,1.6,44.7
2023-08-14T16:00Z,6,55,1.7,0.1,12.9,0.0,2.6,12.2,0.0,11.8,58.6
2023-08-14T16:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,7.6,11.1
2023-08-14T16:00Z,8,258,1.9,1.9,60.5,0.0,0.9,5.1,0.0,9.6,20.1
2023-08-14T16:00Z,9,270,3.0,4.5,56.7,0.0,0.0,1.2,0.0,6.0,28.6
2023-08-14T16:00Z,10,84,0.0,0.0,21.4,0.0,0.0,27.9,0.0,7.3,43.4
2023-08-14T16:00Z,11,93,0.4,0.6,20.3,0.0,12.5,0.7,0.0,53.1,12.4
2023-08-14T16:00Z,12,178,0.9,1.5,37.6,0.1,27.3,1.7,0.0,15.9,15.0
2023-08-14T16:00Z,13,107,0.0,0.0,24.7,0.2,17.9,17.3,0.0,6.9,33.0
2023-08-14T16:00Z,14,137,0.0,0.0,29.2,0.4,41.2,3.0,0.0,6.5,19.7
2023-08-14T16:00Z,15,145,4.2,0.8,32.6,0.1,12.3,11.8,0.0,9.6,28.7
2023-08-14T16:00Z,16,98,1.9,0.0,24.1,9.3,0.7,29.6,0.0,6.4,28.0
2023-08-14T16:00Z,17,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,7.7,25.8
2023-08-14T16:00Z,18,146,3.7,0.7,33.9,1.0,10.3,12.9,0.0,9.1,28.4
2023-08-14T16:30Z,1,16,1.4,0.0,3.6,36.0,5.1,16.2,0.0,1.7,35.9
2023-08-14T16:30Z,2,46,4.2,0.0,10.3,0.0,14.6,45.7,0.0,4.9,20.4
2023-08-14T16:30Z,3,104,4.8,0.0,24.9,0.0,7.4,35.2,0.0,1.0,26.7
2023-08-14T16:30Z,4,42,5.7,0.0,8.3,0.0,69.2,0.8,0.0,1.4,14.6
2023-08-14T16:30Z,5,156,22.3,0.0,32.9,0.0,0.0,0.0,0.0,1.5,43.3
2023-08-14T16:30Z,6,63,1.9,0.1,15.1,0.0,2.8,12.2,0.0,10.9,57.0
2023-08-14T16:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,7.1,10.4
2023-08-14T16:30Z,8,264,1.9,2.0,61.6,0.0,1.0,5.2,0.0,8.6,19.7
2023-08-14T16:30Z,9,281,3.1,4.8,58.9,0.0,0.0,0.6,0.0,4.9,27.7
2023-08-14T16:30Z,10,84,0.0,0.0,21.3,0.0,0.0,28.2,0.0,6.9,43.6
2023-08-14T16:30Z,11,99,0.5,0.8,21.5,0.1,12.4,0.8,0.0,51.3,12.6
2023-08-14T16:30Z,12,188,1.1,1.7,39.9,0.1,27.0,1.6,0.0,13.9,14.7
2023-08-14T16:30Z,13,105,0.0,0.0,24.3,0.3,16.7,17.8,0.0,6.6,34.4
2023-08-14T16:30Z,14,133,0.0,0.0,28.2,0.6,40.3,3.3,0.0,6.2,21.3
2023-08-14T16:30Z,15,150,4.4,0.6,34.5,0.1,11.6,11.6,0.0,8.6,28.6
2023-08-14T16:30Z,16,100,1.9,0.0,24.6,10.8,0.4,29.2,0.0,5.8,27.3
2023-08-14T16:30Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,7.1,23.8
2023-08-14T16:30Z,18,151,3.9,0.5,35.6,1.2,9.7,12.7,0.0,8.2,28.2
2023-08-14T17:00Z,1,15,1.4,0.0,3.4,40.9,5.0,15.1,0.0,1.4,32.7
2023-08-14T17:00Z,2,46,4.0,0.0,10.2,0.0,15.1,45.9,0.0,4.2,20.5
2023-08-14T17:00Z,3,106,4.4,0.0,25.5,0.0,7.6,34.8,0.0,0.8,26.9
2023-08-14T17:00Z,4,37,4.8,0.0,7.4,0.0,72.9,0.8,0.0,1.2,13.0
2023-08-14T17:00Z,5,161,22.4,0.0,34.2,0.0,0.0,0.0,0.0,1.3,42.2
2023-08-14T17:00Z,6,58,1.7,0.1,13.9,0.0,3.0,12.9,0.0,9.3,59.2
2023-08-14T17:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,6.1,9.6
2023-08-14T17:00Z,8,262,2.2,1.8,61.5,0.0,1.2,5.7,0.0,7.5,20.1
2023-08-14T17:00Z,9,275,3.9,4.5,57.9,0.0,0.0,0.4,0.0,4.2,29.0
2023-08-14T17:00Z,10,93,0.0,0.0,23.5,0.0,0.0,28.0,0.0,6.0,42.5
2023-08-14T17:00Z,11,112,0.7,0.8,24.6,0.1,12.3,0.8,0.0,47.0,13.7
2023-08-14T17:00Z,12,196,1.5,1.6,42.2,0.2,24.6,1.6,0.0,12.4,16.0
2023-08-14T17:00Z,13,112,0.0,0.0,26.3,0.3,16.0,17.7,0.0,5.7,34.0
2023-08-14T17:00Z,14,139,0.0,0.0,29.9,0.8,39.5,3.4,0.0,5.2,21.1
2023-08-14T17:00Z,15,152,4.7,0.7,34.7,0.1,11.8,11.7,0.0,7.6,28.7
2023-08-14T17:00Z,16,102,1.9,0.0,25.3,11.9,0.3,28.8,0.0,4.9,27.0
2023-08-14T17:00Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,6.1,23.2
2023-08-14T17:00Z,18,153,4.1,0.6,36.0,1.4,9.9,12.7,0.0,7.2,28.2
2023-08-14T17:30Z,1,16,1.4,0.0,3.6,43.6,5.2,14.6,0.0,1.1,30.6
2023-08-14T17:30Z,2,48,4.2,0.0,10.7,0.0,15.6,45.2,0.0,3.4,20.9
2023-08-14T17:30Z,3,113,4.2,0.0,27.4,0.0,7.3,33.6,0.0,0.5,26.9
2023-08-14T17:30Z,4,35,4.6,0.0,7.0,0.0,74.1,0.9,0.0,1.0,12.3
2023-08-14T17:30Z,5,164,22.8,0.0,34.7,0.0,0.0,0.0,0.0,1.0,41.6
2023-08-14T17:30Z,6,68,1.6,0.0,16.6,0.0,2.8,12.9,0.0,7.2,58.9
2023-08-14T17:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,4.9,8.8
2023-08-14T17:30Z,8,263,2.2,1.3,63.0,0.0,1.2,6.2,0.0,6.0,20.0
2023-08-14T17:30Z,9,275,3.9,3.5,60.4,0.0,0.0,0.2,0.0,3.5,28.5
2023-08-14T17:30Z,10,95,0.0,0.0,24.0,0.0,0.0,28.6,0.0,4.8,42.5
2023-08-14T17:30Z,11,122,0.7,0.7,27.1,0.1,14.9,0.9,0.0,41.9,13.7
2023-08-14T17:30Z,12,199,1.4,1.2,43.4,0.2,27.5,1.5,0.0,10.3,14.4
2023-08-14T17:30Z,13,117,0.0,0.0,27.3,0.4,17.0,18.0,0.0,4.5,32.8
2023-08-14T17:30Z,14,145,0.0,0.0,31.4,0.9,41.0,3.5,0.0,3.9,19.3
2023-08-14T17:30Z,15,162,4.9,0.9,36.7,0.1,12.0,11.6,0.0,6.1,27.7
2023-08-14T17:30Z,16,106,2.1,0.0,26.1,12.1,0.6,28.3,0.0,4.0,26.8
2023-08-14T17:30Z,17,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,4.8,23.0
2023-08-14T17:30Z,18,159,4.3,0.7,37.9,1.4,10.0,12.6,0.0,5.8,27.3
2023-08-14T18:00Z,1,15,1.3,0.0,3.4,45.2,5.2,14.9,0.0,0.9,29.2
2023-08-14T18:00Z,2,46,4.1,0.0,10.3,0.0,16.0,46.2,0.0,2.7,20.8
2023-08-14T18:00Z,3,115,4.0,0.0,27.9,0.0,7.5,33.1,0.0,0.4,27.1
2023-08-14T18:00Z,4,28,3.8,0.0,5.2,0.0,78.2,1.8,0.0,0.7,10.3
2023-08-14T18:00Z,5,165,25.0,0.0,34.3,0.0,0.0,0.0,0.0,0.6,40.0
2023-08-14T18:00Z,6,72,1.6,0.0,17.6,0.0,3.1,13.2,0.0,4.9,59.6
2023-08-14T18:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,3.6,8.2
2023-08-14T18:00Z,8,252,2.8,0.9,60.9,0.0,1.6,6.9,0.0,4.4,22.4
2023-08-14T18:00Z,9,268,5.3,2.5,60.5,0.0,0.0,0.0,0.0,2.6,29.2
2023-08-14T18:00Z,10,92,0.1,0.0,23.3,0.0,0.0,29.2,0.0,3.6,43.8
2023-08-14T18:00Z,11,148,1.3,0.5,33.8,0.1,15.6,1.0,0.0,32.9,14.8
2023-08-14T18:00Z,12,209,2.0,0.9,47.1,0.2,25.0,1.6,0.0,7.7,15.5
2023-08-14T18:00Z,13,115,0.1,0.0,26.6,0.4,17.8,18.4,0.0,3.4,33.3
2023-08-14T18:00Z,14,142,0.0,0.0,30.1,1.0,43.2,3.8,0.0,2.8,19.1
2023-08-14T18:00Z,15,163,5.3,1.2,36.1,0.2,12.3,11.8,0.0,4.6,28.5
2023-08-14T18:00Z,16,109,2.1,0.1,26.7,12.1,0.4,28.6,0.0,3.0,27.0
2023-08-14T18:00Z,17,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,3.5,23.1
2023-08-14T18:00Z,18,161,4.6,1.0,37.6,1.4,10.2,12.8,0.0,4.4,28.0
2023-08-14T18:30Z,1,16,1.4,0.0,3.6,44.5,5.7,15.6,0.0,0.6,28.7
2023-08-14T18:30Z,2,47,4.0,0.0,10.5,0.0,16.5,46.3,0.0,1.8,20.9
2023-08-14T18:30Z,3,115,3.8,0.0,28.1,0.0,7.4,33.0,0.0,0.2,27.5
2023-08-14T18:30Z,4,24,3.2,0.0,4.5,0.0,79.8,2.8,0.0,0.5,9.1
2023-08-14T18:30Z,5,171,25.9,0.0,35.6,0.0,0.0,0.0,0.0,0.4,38.1
2023-08-14T18:30Z,6,76,1.5,0.0,18.7,0.0,2.9,13.2,0.0,3.0,60.7
2023-08-14T18:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,2.3,7.5
2023-08-14T18:30Z,8,246,3.1,0.6,60.0,0.0,1.8,7.7,0.0,2.9,23.8
2023-08-14T18:30Z,9,261,6.4,1.6,60.5,0.0,0.0,0.0,0.0,1.7,29.9
2023-08-14T18:30Z,10,100,0.2,0.0,25.2,0.0,0.0,29.3,0.0,2.3,43.0
2023-08-14T18:30Z,11,167,1.7,0.4,38.4,0.1,19.3,1.2,0.0,23.3,15.6
2023-08-14T18:30Z,12,210,2.4,0.6,47.5,0.1,27.2,1.8,0.0,4.9,15.5
2023-08-14T18:30Z,13,120,0.2,0.0,28.2,0.4,17.1,18.7,0.0,2.3,33.2
2023-08-14T18:30Z,14,140,0.0,0.0,29.6,1.0,43.4,4.0,0.0,1.9,20.0
2023-08-14T18:30Z,15,169,5.4,1.3,37.0,0.2,13.2,12.3,0.0,2.9,27.8
2023-08-14T18:30Z,16,113,2.2,0.1,27.8,11.4,1.2,28.4,0.0,2.1,26.9
2023-08-14T18:30Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,2.3,24.0
2023-08-14T18:30Z,18,164,4.7,1.1,38.4,1.4,11.0,13.3,0.0,2.8,27.4
2023-08-14T19:00Z,1,15,1.3,0.0,3.4,43.9,5.6,16.3,0.0,0.4,29.1
2023-08-14T19:00Z,2,44,3.6,0.0,9.9,0.0,16.2,48.4,0.0,1.1,20.9
2023-08-14T19:00Z,3,117,3.1,0.0,28.7,0.0,7.4,32.8,0.0,0.1,28.0
