from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T03:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-09-18T03:30Z,2,9,1.9,0.0,1.7,0.7,0.0,34.6,0.0,0.0,61.1
2023-09-18T03:30Z,3,18,0.4,0.0,4.4,0.1,8.6,54.6,0.0,0.0,31.9
2023-09-18T03:30Z,4,3,0.3,0.0,0.2,0.1,59.5,29.9,0.0,0.0,10.0
2023-09-18T03:30Z,5,129,31.8,0.0,23.0,0.0,14.1,11.4,0.0,0.0,19.7
2023-09-18T03:30Z,6,15,0.8,0.0,3.6,1.7,4.2,37.2,0.0,0.0,52.6
2023-09-18T03:30Z,7,123,1.7,0.0,30.6,0.4,4.5,26.8,0.0,0.0,36.0
2023-09-18T03:30Z,8,35,2.7,0.0,8.1,0.7,7.1,44.0,0.0,0.0,37.4
2023-09-18T03:30Z,9,193,21.3,0.0,42.5,0.0,9.4,7.7,0.0,0.0,19.0
2023-09-18T03:30Z,10,72,3.9,0.0,17.1,0.0,1.7,35.2,0.0,0.0,42.2
2023-09-18T03:30Z,11,279,2.8,0.0,69.8,0.1,3.4,5.9,0.0,0.0,18.0
2023-09-18T03:30Z,12,191,8.5,0.0,45.2,0.2,10.3,15.7,0.0,0.0,20.1
2023-09-18T03:30Z,13,137,3.0,0.0,33.6,0.1,4.2,23.3,0.0,0.0,35.8
2023-09-18T03:30Z,14,216,0.7,0.0,53.9,0.2,6.3,7.3,0.0,0.0,31.6
2023-09-18T03:30Z,15,110,8.0,0.0,25.4,0.2,9.4,26.5,0.0,0.0,30.5
2023-09-18T03:30Z,16,15,1.5,0.0,3.2,1.4,0.0,27.9,0.0,0.0,65.9
2023-09-18T03:30Z,17,76,0.9,0.0,19.0,1.0,0.0,15.5,0.0,0.0,63.6
2023-09-18T03:30Z,18,100,6.8,0.0,22.4,0.4,7.7,26.0,0.0,0.0,36.8
2023-09-18T04:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-09-18T04:00Z,2,9,2.0,0.0,1.8,0.8,0.0,35.4,0.0,0.0,60.1
2023-09-18T04:00Z,3,19,0.4,0.0,4.7,0.2,8.5,54.6,0.0,0.0,31.7
