from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T02:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T02:30Z,2,4,0.9,0.0,0.0,0.0,1.1,19.7,0.0,0.0,78.2
2023-05-08T02:30Z,3,36,0.4,0.0,8.8,0.0,2.6,40.7,0.0,0.0,47.6
2023-05-08T02:30Z,4,3,0.7,0.0,0.0,0.0,23.6,29.8,0.0,0.0,45.9
2023-05-08T02:30Z,5,129,24.8,0.0,25.0,0.0,7.0,15.0,0.0,0.0,28.2
2023-05-08T02:30Z,6,26,0.5,0.0,5.9,1.3,1.5,22.9,0.0,0.0,67.9
2023-05-08T02:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-05-08T02:30Z,8,66,0.4,0.0,16.4,0.5,1.9,29.3,0.0,0.0,51.6
2023-05-08T02:30Z,9,169,17.8,0.0,37.2,0.0,5.1,12.2,0.0,0.0,27.6
2023-05-08T02:30Z,10,200,11.9,0.0,46.9,0.0,3.4,7.7,0.0,0.0,30.0
2023-05-08T02:30Z,11,201,3.4,0.0,49.7,0.1,7.0,9.1,0.0,0.0,30.7
2023-05-08T02:30Z,12,145,6.0,0.0,34.5,0.2,12.2,15.9,0.0,0.0,31.2
2023-05-08T02:30Z,13,188,6.1,0.0,45.2,0.2,18.2,6.7,0.0,0.0,23.6
2023-05-08T02:30Z,14,212,0.1,0.0,52.4,0.2,34.7,0.2,0.0,0.0,12.3
2023-05-08T02:30Z,15,122,7.5,0.0,28.2,0.2,11.7,18.0,0.0,0.0,34.4
2023-05-08T02:30Z,16,5,0.8,0.0,0.5,0.2,1.0,17.0,0.0,0.0,80.6
2023-05-08T02:30Z,17,165,0.3,0.0,41.4,1.3,0.4,7.0,0.0,0.0,49.5
2023-05-08T02:30Z,18,114,6.2,0.0,25.5,0.3,9.6,17.2,0.0,0.0,41.2
2023-05-08T03:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T03:00Z,2,4,0.9,0.0,0.0,0.0,1.2,19.1,0.0,0.0,78.7
2023-05-08T03:00Z,3,34,0.3,0.0,8.3,0.0,3.6,40.4,0.0,0.0,47.4
2023-05-08T03:00Z,4,3,0.7,0.0,0.0,0.0,29.7,29.7,0.0,0.0,39.9
2023-05-08T03:00Z,5,126,23.3,0.0,24.8,0.0,9.4,15.2,0.0,0.0,27.3
2023-05-08T03:00Z,6,24,0.5,0.0,5.4,0.8,2.0,23.2,0.0,0.0,68.1
2023-05-08T03:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-05-08T03:00Z,8,68,0.4,0.0,16.9,0.3,2.5,29.0,0.0,0.0,51.0
2023-05-08T03:00Z,9,167,16.6,0.0,37.1,0.0,6.9,12.4,0.0,0.0,27.1
2023-05-08T03:00Z,10,199,11.2,0.0,47.0,0.0,4.7,8.1,0.0,0.0,29.0
2023-05-08T03:00Z,11,207,3.2,0.0,51.2,0.1,6.6,8.9,0.0,0.0,29.9
2023-05-08T03:00Z,12,137,5.8,0.0,32.5,0.2,11.9,16.5,0.0,0.0,33.0
2023-05-08T03:00Z,13,189,6.0,0.0,45.6,0.1,17.0,7.4,0.0,0.0,23.9
2023-05-08T03:00Z,14,223,0.2,0.0,55.4,0.2,31.2,0.3,0.0,0.0,12.6
2023-05-08T03:00Z,15,127,7.3,0.0,29.7,0.2,12.0,18.1,0.0,0.0,32.7
2023-05-08T03:00Z,16,5,0.8,0.0,0.5,0.1,1.0,16.5,0.0,0.0,81.1
2023-05-08T03:00Z,17,152,0.3,0.0,38.1,1.3,0.5,7.1,0.0,0.0,52.7
2023-05-08T03:00Z,18,115,6.0,0.0,26.5,0.2,9.9,17.2,0.0,0.0,40.2
2023-05-08T03:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T03:30Z,2,4,0.9,0.0,0.0,0.0,1.3,18.8,0.0,0.0,79.0
2023-05-08T03:30Z,3,32,0.3,0.0,7.9,0.0,4.5,40.6,0.0,0.0,46.7
2023-05-08T03:30Z,4,3,0.6,0.0,0.0,0.0,35.4,29.2,0.0,0.0,34.8
2023-05-08T03:30Z,5,128,22.1,0.0,25.6,0.0,11.4,15.4,0.0,0.0,25.5
2023-05-08T03:30Z,6,23,0.5,0.0,5.2,0.7,2.4,22.9,0.0,0.0,68.3
2023-05-08T03:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-05-08T03:30Z,8,65,0.4,0.0,15.9,0.3,3.2,29.2,0.0,0.0,51.0
2023-05-08T03:30Z,9,166,15.9,0.0,37.0,0.0,8.4,12.8,0.0,0.0,25.9
2023-05-08T03:30Z,10,200,10.9,0.0,47.3,0.0,5.8,8.5,0.0,0.0,27.6
2023-05-08T03:30Z,11,233,2.5,0.0,58.1,0.1,5.4,8.8,0.0,0.0,25.1
2023-05-08T03:30Z,12,135,5.7,0.0,32.0,0.1,12.3,17.1,0.0,0.0,32.7
2023-05-08T03:30Z,13,185,5.6,0.0,44.5,0.1,19.0,8.2,0.0,0.0,22.5
2023-05-08T03:30Z,14,214,0.2,0.0,52.9,0.2,35.2,0.4,0.0,0.0,11.1
2023-05-08T03:30Z,15,123,6.5,0.0,28.9,0.2,13.5,18.2,0.0,0.0,32.7
2023-05-08T03:30Z,16,6,0.8,0.0,0.6,0.2,1.0,16.2,0.0,0.0,81.3
2023-05-08T03:30Z,17,139,0.4,0.0,34.9,1.3,0.6,7.0,0.0,0.0,55.9
2023-05-08T03:30Z,18,113,5.4,0.0,25.6,0.2,11.1,17.3,0.0,0.0,40.4
2023-05-08T04:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T04:00Z,2,5,0.9,0.0,0.0,0.0,1.5,18.7,0.0,0.0,78.8
2023-05-08T04:00Z,3,29,0.3,0.0,7.0,0.0,5.2,41.2,0.0,0.0,46.3
2023-05-08T04:00Z,4,3,0.5,0.0,0.0,0.0,39.2,28.3,0.0,0.0,32.0
2023-05-08T04:00Z,5,123,20.6,0.0,24.7,0.0,13.3,15.8,0.0,0.0,25.5
2023-05-08T04:00Z,6,22,0.5,0.0,4.9,0.5,2.8,23.3,0.0,0.0,68.1
2023-05-08T04:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-05-08T04:00Z,8,65,0.4,0.0,16.0,0.2,3.6,29.5,0.0,0.0,50.4
2023-05-08T04:00Z,9,164,14.7,0.0,36.9,0.0,9.7,13.0,0.0,0.0,25.7
2023-05-08T04:00Z,10,196,10.2,0.0,46.5,0.0,6.7,8.7,0.0,0.0,27.9
2023-05-08T04:00Z,11,219,2.6,0.0,54.4,0.0,6.5,9.5,0.0,0.0,26.9
2023-05-08T04:00Z,12,132,5.2,0.0,31.5,0.1,12.7,17.7,0.0,0.0,32.8
2023-05-08T04:00Z,13,183,5.1,0.0,44.2,0.1,19.4,8.7,0.0,0.0,22.5
2023-05-08T04:00Z,14,215,0.2,0.0,53.2,0.2,34.8,0.5,0.0,0.0,11.1
2023-05-08T04:00Z,15,126,6.3,0.0,29.8,0.2,13.2,18.0,0.0,0.0,32.5
2023-05-08T04:00Z,16,6,0.8,0.0,0.7,0.3,1.0,16.1,0.0,0.0,81.1
2023-05-08T04:00Z,17,148,0.4,0.0,37.0,1.2,0.6,6.8,0.0,0.0,54.1
2023-05-08T04:00Z,18,113,5.2,0.0,26.5,0.3,10.9,17.1,0.0,0.0,40.0
2023-05-08T04:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T04:30Z,2,5,1.0,0.0,0.0,0.0,1.6,18.8,0.0,0.0,78.6
2023-05-08T04:30Z,3,28,0.3,0.0,6.8,0.0,5.8,41.4,0.0,0.0,45.8
2023-05-08T04:30Z,4,3,0.5,0.0,0.0,0.0,43.0,27.0,0.0,0.0,29.5
2023-05-08T04:30Z,5,123,21.0,0.0,24.6,0.0,14.6,15.3,0.0,0.0,24.5
2023-05-08T04:30Z,6,22,0.5,0.0,4.9,1.0,3.1,23.5,0.0,0.0,67.1
2023-05-08T04:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-05-08T04:30Z,8,63,0.3,0.0,15.5,0.4,4.1,29.7,0.0,0.0,50.0
2023-05-08T04:30Z,9,173,14.3,0.0,39.3,0.0,10.2,12.3,0.0,0.0,23.8
2023-05-08T04:30Z,10,203,9.9,0.0,48.3,0.0,7.1,8.4,0.0,0.0,26.4
2023-05-08T04:30Z,11,228,2.4,0.0,56.9,0.1,6.6,9.7,0.0,0.0,24.3
2023-05-08T04:30Z,12,134,5.0,0.0,32.0,0.2,13.6,17.8,0.0,0.0,31.3
2023-05-08T04:30Z,13,182,4.9,0.0,44.0,0.1,21.1,8.2,0.0,0.0,21.7
2023-05-08T04:30Z,14,204,0.2,0.0,50.2,0.2,38.0,0.4,0.0,0.0,10.9
2023-05-08T04:30Z,15,124,6.3,0.0,29.2,0.2,14.3,17.9,0.0,0.0,32.1
2023-05-08T04:30Z,16,7,0.8,0.0,0.9,0.4,1.0,15.7,0.0,0.0,81.1
2023-05-08T04:30Z,17,148,0.4,0.0,37.1,1.0,0.7,6.7,0.0,0.0,54.1
2023-05-08T04:30Z,18,113,5.3,0.0,26.0,0.3,11.7,17.0,0.0,0.0,39.8
2023-05-08T05:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T05:00Z,2,6,1.0,0.0,0.0,0.0,1.8,18.4,0.0,0.0,78.7
2023-05-08T05:00Z,3,30,0.3,0.0,7.1,0.0,5.8,42.3,0.0,0.0,44.5
2023-05-08T05:00Z,4,3,0.5,0.0,0.0,0.0,44.8,26.8,0.0,0.0,27.9
2023-05-08T05:00Z,5,125,21.1,0.0,25.0,0.0,14.7,15.0,0.0,0.0,24.2
2023-05-08T05:00Z,6,23,0.5,0.0,5.0,1.6,3.3,23.8,0.0,0.0,65.9
2023-05-08T05:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-05-08T05:00Z,8,65,0.3,0.0,16.0,0.6,4.2,30.0,0.0,0.0,48.9
2023-05-08T05:00Z,9,178,14.3,0.0,40.6,0.0,10.1,11.6,0.0,0.0,23.3
2023-05-08T05:00Z,10,219,9.0,0.0,52.6,0.0,6.4,7.3,0.0,0.0,24.6
2023-05-08T05:00Z,11,212,3.0,0.0,52.6,0.2,8.7,9.4,0.0,0.0,26.2
2023-05-08T05:00Z,12,136,5.0,0.0,32.5,0.3,14.8,17.3,0.0,0.0,30.2
2023-05-08T05:00Z,13,191,4.6,0.0,46.1,0.2,21.6,7.2,0.0,0.0,20.4
2023-05-08T05:00Z,14,205,0.2,0.0,50.4,0.2,38.6,0.3,0.0,0.0,10.3
2023-05-08T05:00Z,15,127,6.7,0.0,29.7,0.2,14.5,17.4,0.0,0.0,31.6
2023-05-08T05:00Z,16,8,0.8,0.0,1.1,0.6,1.1,15.3,0.0,0.0,81.1
2023-05-08T05:00Z,17,161,0.3,0.0,40.4,0.9,0.7,6.2,0.0,0.0,51.4
2023-05-08T05:00Z,18,116,5.5,0.0,26.6,0.3,11.8,16.4,0.0,0.0,39.3
2023-05-08T05:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-08T05:30Z,2,4,1.1,0.0,0.0,0.0,1.3,18.8,0.0,0.0,78.8
2023-05-08T05:30Z,3,28,0.3,0.0,6.9,0.0,5.6,43.1,0.0,0.0,44.1
2023-05-08T05:30Z,4,3,0.5,0.0,0.0,0.0,46.4,25.8,0.0,0.0,27.2
2023-05-08T05:30Z,5,123,21.7,0.0,24.4,0.0,14.4,14.9,0.0,0.0,24.6
2023-05-08T05:30Z,6,21,0.5,0.0,4.5,2.6,3.0,23.7,0.0,0.0,65.7
2023-05-08T05:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-05-08T05:30Z,8,64,0.3,0.0,15.7,1.0,4.0,30.3,0.0,0.0,48.7
2023-05-08T05:30Z,9,182,14.5,0.0,41.7,0.0,9.8,11.0,0.0,0.0,23.0
2023-05-08T05:30Z,10,219,8.7,0.0,52.9,0.0,6.8,6.7,0.0,0.0,24.8
2023-05-08T05:30Z,11,198,3.4,0.0,48.8,0.3,10.3,9.9,0.0,0.0,27.4
2023-05-08T05:30Z,12,140,5.0,0.0,33.5,0.4,15.2,16.7,0.0,0.0,29.2
2023-05-08T05:30Z,13,178,3.9,0.0,42.9,0.2,28.9,6.5,0.0,0.0,17.7
2023-05-08T05:30Z,14,170,0.0,0.0,41.1,0.2,51.2,0.3,0.0,0.0,7.2
2023-05-08T05:30Z,15,130,6.4,0.0,30.6,0.2,15.3,17.0,0.0,0.0,30.5
2023-05-08T05:30Z,16,7,0.8,0.0,1.1,0.9,0.6,15.7,0.0,0.0,80.8
2023-05-08T05:30Z,17,162,0.3,0.0,40.8,1.1,0.4,6.0,0.0,0.0,51.4
2023-05-08T05:30Z,18,116,5.3,0.0,27.4,0.4,12.5,16.1,0.0,0.0,38.3
2023-05-08T06:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-08T06:00Z,2,4,1.1,0.0,0.0,0.0,1.2,19.7,0.0,0.0,77.9
2023-05-08T06:00Z,3,28,0.3,0.0,6.8,0.0,5.8,43.9,0.0,0.0,43.1
2023-05-08T06:00Z,4,3,0.5,0.0,0.0,0.0,48.2,26.0,0.0,0.0,25.2
2023-05-08T06:00Z,5,124,22.9,0.0,24.3,0.0,14.2,14.4,0.0,0.0,24.1
2023-05-08T06:00Z,6,20,0.5,0.0,4.4,3.2,3.2,24.4,0.0,0.0,64.4
2023-05-08T06:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-05-08T06:00Z,8,62,0.4,0.0,15.4,1.2,4.2,31.4,0.0,0.0,47.5
2023-05-08T06:00Z,9,193,14.6,0.0,44.5,0.0,9.1,10.0,0.0,0.0,21.8
2023-05-08T06:00Z,10,224,7.4,0.0,51.2,0.0,11.7,5.7,0.0,0.0,23.9
2023-05-08T06:00Z,11,190,3.1,0.0,46.6,0.3,15.2,10.2,0.0,0.0,24.5
2023-05-08T06:00Z,12,135,4.5,0.0,31.9,0.5,22.2,16.2,0.0,0.0,24.6
2023-05-08T06:00Z,13,154,2.6,0.0,35.9,0.2,41.8,5.8,0.0,0.0,13.7
2023-05-08T06:00Z,14,134,0.0,0.0,31.3,0.2,62.3,0.2,0.0,0.0,6.1
2023-05-08T06:00Z,15,127,6.4,0.0,29.2,0.3,18.4,16.9,0.0,0.0,28.7
2023-05-08T06:00Z,16,7,0.9,0.0,1.2,1.2,0.7,16.3,0.0,0.0,79.8
2023-05-08T06:00Z,17,168,0.3,0.0,42.2,1.2,0.6,5.8,0.0,0.0,50.0
2023-05-08T06:00Z,18,114,5.3,0.0,26.4,0.4,15.0,16.1,0.0,0.0,36.7
2023-05-08T06:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-08T06:30Z,2,4,1.2,0.0,0.0,0.1,0.9,21.4,0.0,0.0,76.4
