from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T15:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-14T15:00Z,2,8,1.1,0.0,1.7,4.3,0.0,11.4,0.0,2.6,79.0
2023-10-14T15:00Z,3,3,0.8,0.0,0.5,1.2,4.9,40.0,0.0,1.9,50.7
2023-10-14T15:00Z,4,7,3.8,0.0,0.5,1.1,36.3,24.2,0.0,4.1,30.1
2023-10-14T15:00Z,5,73,16.4,0.0,13.4,0.3,7.6,7.4,0.0,3.6,51.4
2023-10-14T15:00Z,6,11,0.5,0.0,2.5,4.8,1.4,14.7,0.0,7.6,68.4
2023-10-14T15:00Z,7,67,0.8,0.1,16.4,1.1,1.5,12.1,0.0,21.2,46.6
2023-10-14T15:00Z,8,22,1.8,0.2,4.5,2.3,3.4,24.2,0.0,9.0,54.6
2023-10-14T15:00Z,9,121,8.8,1.5,24.4,0.2,4.1,4.1,0.0,11.1,45.8
2023-10-14T15:00Z,10,105,0.3,0.1,6.4,0.0,16.7,22.9,0.0,13.3,40.3
2023-10-14T15:00Z,11,69,0.7,0.1,16.2,0.1,2.8,1.2,0.0,66.1,12.8
2023-10-14T15:00Z,12,135,2.7,0.5,29.3,0.5,11.6,5.2,0.0,26.1,24.1
2023-10-14T15:00Z,13,120,0.2,0.1,11.8,0.2,30.1,14.6,0.0,12.2,30.8
2023-10-14T15:00Z,14,142,0.0,0.0,19.8,0.5,48.7,1.9,0.0,11.2,17.9
2023-10-14T15:00Z,15,73,3.7,0.2,11.1,0.7,12.2,16.5,0.0,15.1,40.5
2023-10-14T15:00Z,16,6,0.6,0.0,1.3,5.7,0.0,9.4,0.0,2.1,80.8
2023-10-14T15:00Z,17,20,0.3,0.0,5.0,4.0,0.0,4.2,0.0,12.4,74.2
2023-10-14T15:00Z,18,64,3.0,0.2,9.4,1.6,9.7,14.7,0.0,13.2,48.3
2023-10-14T15:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-14T15:30Z,2,9,1.1,0.0,1.9,4.5,0.0,11.7,0.0,2.1,78.7
2023-10-14T15:30Z,3,3,0.8,0.0,0.5,1.2,5.4,40.1,0.0,1.5,50.4
2023-10-14T15:30Z,4,8,3.9,0.0,0.4,1.1,39.6,24.9,0.0,3.4,26.7
2023-10-14T15:30Z,5,87,26.9,0.0,13.8,0.2,6.6,6.5,0.0,2.5,43.4
2023-10-14T15:30Z,6,12,0.6,0.0,2.9,5.9,1.6,15.2,0.0,5.9,68.0
2023-10-14T15:30Z,7,70,1.6,0.1,16.9,1.4,2.0,12.2,0.0,17.5,48.3
2023-10-14T15:30Z,8,25,3.1,0.3,4.8,2.6,3.7,24.0,0.0,7.0,54.5
2023-10-14T15:30Z,9,125,16.3,1.8,22.6,0.1,4.0,3.8,0.0,8.3,43.1
2023-10-14T15:30Z,10,100,1.0,0.1,7.5,0.0,14.6,23.9,0.0,10.0,42.9
2023-10-14T15:30Z,11,81,1.7,0.2,18.7,0.2,4.0,1.6,0.0,59.4,14.3
2023-10-14T15:30Z,12,146,5.4,0.5,30.7,0.5,12.9,5.1,0.0,20.5,24.4
2023-10-14T15:30Z,13,126,0.6,0.0,14.5,0.2,30.5,13.3,0.0,9.4,31.4
2023-10-14T15:30Z,14,157,0.1,0.0,23.2,0.4,50.5,1.4,0.0,8.2,16.2
2023-10-14T15:30Z,15,77,4.4,0.2,12.2,0.7,12.1,16.6,0.0,12.2,41.5
2023-10-14T15:30Z,16,6,0.6,0.0,1.4,6.0,0.0,9.6,0.0,1.7,80.7
2023-10-14T15:30Z,17,35,0.3,0.0,8.8,5.1,0.0,4.1,0.0,9.9,71.8
2023-10-14T15:30Z,18,68,3.6,0.2,10.6,1.7,9.7,14.8,0.0,10.7,48.8
2023-10-14T16:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-10-14T16:00Z,2,9,1.2,0.0,1.9,4.9,0.0,12.1,0.0,1.4,78.4
2023-10-14T16:00Z,3,3,0.9,0.0,0.5,1.3,5.8,40.6,0.0,1.1,49.9
2023-10-14T16:00Z,4,8,4.3,0.0,0.4,1.1,41.9,25.0,0.0,2.2,25.0
2023-10-14T16:00Z,5,93,28.1,0.0,15.0,0.2,6.5,6.0,0.0,1.6,42.6
2023-10-14T16:00Z,6,11,0.6,0.0,2.7,6.3,1.8,15.4,0.0,4.0,69.3
2023-10-14T16:00Z,7,91,2.0,0.2,22.0,1.5,2.2,11.7,0.0,12.4,48.1
2023-10-14T16:00Z,8,27,3.6,0.3,5.1,2.9,4.0,24.9,0.0,4.8,54.5
2023-10-14T16:00Z,9,128,17.2,1.7,23.0,0.1,4.0,3.6,0.0,5.9,44.5
