from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T11:30Z,1,215,0.0,0.0,54.6,3.3,0.0,0.0,0.0,0.0,42.1
2023-09-16T11:30Z,2,53,1.3,0.0,12.9,0.7,0.0,30.9,0.0,1.9,52.2
2023-09-16T11:30Z,3,23,0.2,0.0,5.6,0.1,7.3,50.4,0.0,1.6,34.7
2023-09-16T11:30Z,4,7,0.5,0.0,0.8,0.0,57.7,26.1,0.0,1.6,13.4
2023-09-16T11:30Z,5,160,37.9,0.0,29.0,0.0,11.9,7.3,0.0,3.4,10.5
2023-09-16T11:30Z,6,40,0.5,0.0,9.9,0.2,3.4,31.9,0.0,10.5,43.5
2023-09-16T11:30Z,7,268,0.4,0.4,67.0,0.0,0.9,5.0,0.0,9.1,17.3
2023-09-16T11:30Z,8,93,3.3,2.7,16.1,0.1,6.8,31.0,0.0,12.0,28.1
2023-09-16T11:30Z,9,294,12.9,10.7,45.2,0.0,4.1,2.3,0.0,17.3,7.5
2023-09-16T11:30Z,10,165,0.6,0.4,15.5,0.0,24.5,25.2,0.0,27.5,6.3
2023-09-16T11:30Z,11,149,0.7,0.5,35.6,0.0,14.4,0.1,0.0,43.5,5.2
2023-09-16T11:30Z,12,121,2.0,1.7,23.7,0.0,43.5,0.4,0.0,26.9,1.9
2023-09-16T11:30Z,13,119,0.4,0.2,15.7,0.1,46.0,9.5,0.0,23.5,4.8
2023-09-16T11:30Z,14,89,0.0,0.0,15.0,0.1,60.7,0.0,0.0,20.3,3.9
2023-09-16T11:30Z,15,135,5.7,1.7,21.7,0.1,23.9,18.1,0.0,16.7,12.1
2023-09-16T11:30Z,16,60,1.2,0.0,14.8,1.4,0.0,27.7,0.0,1.7,53.2
2023-09-16T11:30Z,17,184,0.3,0.0,46.7,0.4,0.0,7.6,0.0,10.6,34.4
2023-09-16T11:30Z,18,129,4.8,1.4,22.6,0.2,19.5,18.5,0.0,14.5,18.5
2023-09-16T12:00Z,1,222,0.0,0.0,56.3,3.3,0.0,0.0,0.0,0.0,40.3
2023-09-16T12:00Z,2,53,1.3,0.0,13.0,0.7,0.0,31.2,0.0,2.3,51.5
2023-09-16T12:00Z,3,24,0.2,0.0,5.8,0.1,7.2,49.9,0.0,1.7,35.0
2023-09-16T12:00Z,4,7,0.5,0.0,0.7,0.0,58.2,26.2,0.0,1.7,12.7
2023-09-16T12:00Z,5,157,38.4,0.0,27.9,0.0,11.6,7.7,0.0,3.6,10.8
2023-09-16T12:00Z,6,41,0.5,0.0,10.1,0.2,3.2,31.5,0.0,10.5,43.9
2023-09-16T12:00Z,7,262,0.5,0.4,65.2,0.0,1.2,4.9,0.0,9.3,18.4
2023-09-16T12:00Z,8,93,3.2,2.6,16.3,0.1,6.9,31.2,0.0,12.0,27.7
2023-09-16T12:00Z,9,294,12.5,10.9,44.9,0.0,3.8,2.6,0.0,17.4,8.0
2023-09-16T12:00Z,10,161,0.4,0.5,14.2,0.0,25.5,25.6,0.0,27.1,6.8
2023-09-16T12:00Z,11,132,0.7,0.6,30.9,0.0,15.6,0.4,0.0,46.4,5.4
2023-09-16T12:00Z,12,110,1.9,1.8,20.4,0.0,44.6,1.1,0.0,28.2,2.1
2023-09-16T12:00Z,13,110,0.2,0.2,14.1,0.1,49.4,10.3,0.0,20.8,4.8
2023-09-16T12:00Z,14,84,0.0,0.0,14.2,0.1,64.3,0.0,0.0,17.6,3.8
2023-09-16T12:00Z,15,135,5.6,1.6,22.1,0.1,23.0,18.0,0.0,16.9,12.7
2023-09-16T12:00Z,16,63,1.2,0.0,15.5,1.5,0.0,27.9,0.0,2.0,51.9
2023-09-16T12:00Z,17,183,0.3,0.0,46.4,0.4,0.0,7.5,0.0,10.5,35.0
2023-09-16T12:00Z,18,127,4.7,1.3,23.0,0.3,18.7,18.5,0.0,14.7,18.9
2023-09-16T12:30Z,1,229,0.0,0.0,58.0,3.5,0.0,0.0,0.0,0.0,38.5
2023-09-16T12:30Z,2,53,1.3,0.0,13.0,0.7,0.0,31.8,0.0,2.6,50.6
2023-09-16T12:30Z,3,24,0.2,0.0,5.8,0.1,7.1,49.1,0.0,1.8,35.8
2023-09-16T12:30Z,4,7,0.4,0.0,0.7,0.0,58.2,26.4,0.0,1.7,12.6
2023-09-16T12:30Z,5,155,37.4,0.0,27.9,0.0,11.5,8.3,0.0,3.6,11.3
2023-09-16T12:30Z,6,40,0.4,0.0,10.0,0.2,3.1,30.5,0.0,10.4,45.3
2023-09-16T12:30Z,7,251,0.6,0.4,62.4,0.0,1.2,4.8,0.0,9.9,20.7
2023-09-16T12:30Z,8,89,3.1,2.4,16.0,0.1,6.1,31.8,0.0,11.2,29.4
2023-09-16T12:30Z,9,293,12.4,10.7,45.1,0.0,3.8,3.0,0.0,16.5,8.6
2023-09-16T12:30Z,10,160,0.6,0.7,13.1,0.0,25.5,25.7,0.0,26.6,7.6
