from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T07:00Z,1,0,0.0,0.0,0.0,28.3,0.0,0.1,0.0,0.0,71.6
2023-06-17T07:00Z,2,34,4.0,0.0,7.4,0.0,3.0,60.7,0.0,4.1,20.8
2023-06-17T07:00Z,3,98,3.5,0.0,23.9,0.0,6.1,55.6,0.0,2.6,8.3
2023-06-17T07:00Z,4,1,0.0,0.0,0.0,0.0,28.2,66.8,0.0,4.2,0.9
2023-06-17T07:00Z,5,294,24.1,0.0,67.3,0.0,1.0,1.1,0.0,4.7,1.8
2023-06-17T07:00Z,6,158,1.8,0.0,39.5,0.0,2.6,28.8,0.0,9.3,18.0
2023-06-17T07:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.6,2.5
2023-06-17T07:00Z,8,334,1.0,0.0,84.3,0.0,0.8,6.1,0.0,5.0,2.8
2023-06-17T07:00Z,9,354,1.9,0.0,89.3,0.0,0.1,0.3,0.0,7.4,1.1
2023-06-17T07:00Z,10,187,0.1,0.0,42.9,0.0,3.8,30.0,0.0,13.2,10.0
2023-06-17T07:00Z,11,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,14.8,1.9
2023-06-17T07:00Z,12,261,0.3,0.0,61.5,0.1,28.7,0.4,0.0,7.8,1.2
2023-06-17T07:00Z,13,185,0.1,0.0,37.8,0.2,34.2,12.4,0.0,8.5,6.7
2023-06-17T07:00Z,14,176,0.0,0.0,31.5,0.4,56.6,0.4,0.0,5.7,5.4
2023-06-17T07:00Z,15,232,3.2,0.0,54.7,0.2,13.7,16.1,0.0,7.5,4.7
2023-06-17T07:00Z,16,91,2.5,0.0,22.3,6.4,0.0,33.1,0.0,2.7,33.0
2023-06-17T07:00Z,17,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,1.9,5.6
2023-06-17T07:00Z,18,221,2.9,0.0,53.6,0.9,11.2,16.9,0.0,6.6,7.9
2023-06-17T07:30Z,1,0,0.0,0.0,0.0,28.1,0.0,0.2,0.0,0.0,71.6
2023-06-17T07:30Z,2,33,3.9,0.0,7.2,0.0,3.7,59.3,0.0,4.6,21.2
2023-06-17T07:30Z,3,101,3.8,0.0,24.5,0.0,6.6,54.3,0.0,3.2,7.6
2023-06-17T07:30Z,4,1,0.0,0.0,0.0,0.0,30.9,63.2,0.0,5.0,1.0
2023-06-17T07:30Z,5,294,22.6,0.0,67.8,0.0,0.5,1.3,0.0,5.9,2.0
2023-06-17T07:30Z,6,167,1.7,0.0,41.8,0.0,2.6,26.9,0.0,11.0,16.0
2023-06-17T07:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.7,2.3
2023-06-17T07:30Z,8,334,0.3,0.0,84.7,0.0,0.7,5.6,0.0,6.5,2.3
2023-06-17T07:30Z,9,359,0.0,0.0,91.2,0.0,0.0,0.3,0.0,7.5,1.0
2023-06-17T07:30Z,10,193,0.0,0.0,42.4,0.0,5.8,28.8,0.0,13.7,9.4
2023-06-17T07:30Z,11,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,19.1,1.8
2023-06-17T07:30Z,12,261,0.0,0.0,61.6,0.1,28.4,0.3,0.0,8.6,1.1
2023-06-17T07:30Z,13,187,0.0,0.0,37.4,0.2,34.6,12.3,0.0,9.0,6.5
2023-06-17T07:30Z,14,179,0.0,0.0,32.2,0.5,56.4,0.1,0.0,5.8,5.1
2023-06-17T07:30Z,15,233,2.9,0.0,54.4,0.2,14.4,15.2,0.0,8.6,4.4
2023-06-17T07:30Z,16,88,2.4,0.0,21.7,6.6,0.0,32.5,0.0,3.2,33.5
2023-06-17T07:30Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,3.0,5.4
2023-06-17T07:30Z,18,221,2.7,0.0,53.0,0.9,11.8,16.2,0.0,7.6,7.8
2023-06-17T08:00Z,1,0,0.0,0.0,0.0,26.0,0.0,0.2,0.0,0.0,73.7
2023-06-17T08:00Z,2,32,3.8,0.0,7.0,0.0,4.3,58.0,0.0,5.4,21.6
2023-06-17T08:00Z,3,104,4.1,0.0,25.1,0.0,7.0,52.6,0.0,3.5,7.7
2023-06-17T08:00Z,4,1,0.0,0.0,0.1,0.0,33.4,59.5,0.0,5.8,1.2
2023-06-17T08:00Z,5,303,20.7,0.0,70.5,0.0,0.0,1.4,0.0,5.6,1.8
