from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T17:30Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-08-12T17:30Z,2,12,2.2,0.0,2.5,2.5,0.0,24.0,0.0,2.0,66.8
2023-08-12T17:30Z,3,50,0.3,0.0,12.4,0.4,5.4,33.6,0.0,1.0,46.9
2023-08-12T17:30Z,4,4,0.3,0.0,0.3,0.4,67.8,10.9,0.0,2.9,17.4
2023-08-12T17:30Z,5,105,9.4,0.0,23.6,0.1,13.0,6.0,0.0,2.5,45.4
2023-08-12T17:30Z,6,45,0.5,0.0,11.4,0.5,1.4,12.6,0.0,6.3,67.4
2023-08-12T17:30Z,7,90,0.3,0.0,22.8,0.1,1.4,7.1,0.0,5.9,62.3
2023-08-12T17:30Z,8,51,0.7,0.1,12.6,0.4,3.7,22.6,0.0,5.1,54.9
2023-08-12T17:30Z,9,121,5.3,0.8,27.1,0.1,7.4,3.1,0.0,7.0,49.3
2023-08-12T17:30Z,10,43,0.3,0.0,10.7,0.0,0.4,29.3,0.0,4.5,54.7
2023-08-12T17:30Z,11,202,0.5,0.1,51.0,0.1,1.3,2.0,0.0,25.6,19.4
2023-08-12T17:30Z,12,122,2.1,0.3,29.3,0.2,6.1,8.6,0.0,13.7,39.7
2023-08-12T17:30Z,13,63,0.2,0.0,14.7,0.3,8.6,21.1,0.0,5.3,49.8
2023-08-12T17:30Z,14,96,0.1,0.0,20.9,0.8,26.2,6.3,0.0,5.7,40.1
2023-08-12T17:30Z,15,88,1.7,0.6,19.6,0.4,12.0,15.4,0.0,6.7,43.7
2023-08-12T17:30Z,16,9,1.3,0.0,2.0,6.3,0.0,18.9,0.0,1.6,69.9
2023-08-12T17:30Z,17,130,0.1,0.0,33.0,0.5,0.0,1.7,0.0,4.7,60.1
2023-08-12T17:30Z,18,77,1.5,0.5,18.3,1.2,9.7,14.9,0.0,5.9,48.0
2023-08-12T18:00Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-08-12T18:00Z,2,13,2.3,0.0,2.6,2.8,0.0,25.1,0.0,1.5,65.7
2023-08-12T18:00Z,3,51,0.3,0.0,12.9,0.4,5.5,33.5,0.0,0.7,46.8
2023-08-12T18:00Z,4,4,0.3,0.0,0.3,0.3,71.8,9.8,0.0,2.1,15.5
2023-08-12T18:00Z,5,107,10.2,0.0,23.9,0.1,13.0,5.6,0.0,1.8,45.4
2023-08-12T18:00Z,6,47,0.5,0.0,11.8,0.6,1.5,13.1,0.0,4.6,68.1
2023-08-12T18:00Z,7,107,0.3,0.0,27.1,0.1,1.3,7.5,0.0,3.7,59.9
2023-08-12T18:00Z,8,57,0.8,0.0,14.2,0.4,3.9,22.2,0.0,3.7,54.8
2023-08-12T18:00Z,9,152,5.0,0.5,35.7,0.1,6.4,2.9,0.0,4.6,44.9
2023-08-12T18:00Z,10,48,0.3,0.0,11.9,0.0,0.5,29.3,0.0,3.0,54.9
2023-08-12T18:00Z,11,214,0.7,0.1,53.8,0.1,1.9,2.2,0.0,19.7,21.6
2023-08-12T18:00Z,12,140,2.2,0.2,34.0,0.2,5.9,8.8,0.0,9.6,39.1
2023-08-12T18:00Z,13,67,0.3,0.0,15.7,0.3,7.9,21.7,0.0,3.6,50.5
2023-08-12T18:00Z,14,98,0.1,0.0,21.5,0.9,25.0,7.0,0.0,4.1,41.4
2023-08-12T18:00Z,15,87,1.8,0.5,19.3,0.5,13.2,15.8,0.0,4.8,44.1
2023-08-12T18:00Z,16,10,1.3,0.0,2.1,8.2,0.0,19.4,0.0,1.2,67.8
2023-08-12T18:00Z,17,138,0.1,0.0,35.0,0.5,0.0,1.4,0.0,3.3,59.8
2023-08-12T18:00Z,18,81,1.6,0.4,18.2,1.5,10.7,15.3,0.0,4.2,48.1
2023-08-12T18:30Z,1,0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,74.6
2023-08-12T18:30Z,2,14,2.4,0.0,2.8,2.8,0.0,26.2,0.0,1.0,64.8
2023-08-12T18:30Z,3,50,0.3,0.0,12.6,0.3,5.9,33.5,0.0,0.4,47.0
2023-08-12T18:30Z,4,3,0.2,0.0,0.2,0.3,75.6,9.4,0.0,1.3,13.0
2023-08-12T18:30Z,5,107,7.5,0.0,24.8,0.1,14.1,5.4,0.0,1.3,46.8
2023-08-12T18:30Z,6,50,0.5,0.0,12.4,0.6,1.6,13.3,0.0,2.8,68.9
2023-08-12T18:30Z,7,113,0.2,0.0,28.5,0.1,1.4,7.8,0.0,2.4,59.4
2023-08-12T18:30Z,8,58,0.7,0.0,14.5,0.4,4.2,21.9,0.0,2.5,55.8
2023-08-12T18:30Z,9,147,3.7,0.3,35.4,0.0,6.9,2.7,0.0,3.2,47.8
2023-08-12T18:30Z,10,49,0.2,0.0,12.1,0.0,0.6,29.4,0.0,1.8,55.9
2023-08-12T18:30Z,11,226,0.6,0.0,56.9,0.1,2.5,2.5,0.0,13.5,23.9
2023-08-12T18:30Z,12,140,1.7,0.1,34.4,0.2,6.8,9.1,0.0,6.5,41.3
2023-08-12T18:30Z,13,67,0.2,0.0,15.8,0.3,7.7,22.2,0.0,2.2,51.6
2023-08-12T18:30Z,14,100,0.1,0.0,22.2,1.0,23.9,7.8,0.0,2.6,42.4
2023-08-12T18:30Z,15,89,1.7,0.4,20.2,0.5,12.7,16.1,0.0,3.1,45.2
2023-08-12T18:30Z,16,10,1.4,0.0,2.2,8.9,0.0,19.7,0.0,0.8,67.0
2023-08-12T18:30Z,17,151,0.0,0.0,38.2,0.4,0.0,1.1,0.0,2.1,58.1
2023-08-12T18:30Z,18,83,1.5,0.3,19.1,1.6,10.3,15.6,0.0,2.7,48.8
2023-08-12T19:00Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-08-12T19:00Z,2,15,2.6,0.0,3.0,2.5,0.0,26.6,0.0,0.6,64.6
2023-08-12T19:00Z,3,50,0.3,0.0,12.7,0.3,6.2,33.2,0.0,0.3,47.2
2023-08-12T19:00Z,4,3,0.2,0.0,0.2,0.1,78.9,8.8,0.0,0.8,11.0
2023-08-12T19:00Z,5,111,6.0,0.0,26.2,0.1,13.9,4.9,0.0,0.7,48.2
2023-08-12T19:00Z,6,50,0.5,0.0,12.4,0.5,1.7,13.2,0.0,1.5,70.1
2023-08-12T19:00Z,7,114,0.2,0.0,28.8,0.1,1.5,7.8,0.0,1.4,60.1
2023-08-12T19:00Z,8,61,0.6,0.0,15.1,0.3,4.4,21.7,0.0,1.4,56.4
2023-08-12T19:00Z,9,154,2.9,0.2,37.7,0.0,6.8,2.4,0.0,1.7,48.3
2023-08-12T19:00Z,10,50,0.2,0.0,12.5,0.0,0.6,30.0,0.0,0.9,55.8
2023-08-12T19:00Z,11,259,0.4,0.0,65.4,0.1,1.8,2.8,0.0,7.6,21.9
2023-08-12T19:00Z,12,151,1.4,0.1,37.3,0.2,6.0,8.8,0.0,3.5,42.6
2023-08-12T19:00Z,13,68,0.2,0.0,16.5,0.3,5.0,22.4,0.0,1.2,54.5
2023-08-12T19:00Z,14,101,0.1,0.0,23.1,1.0,17.6,7.9,0.0,1.4,48.9
2023-08-12T19:00Z,15,93,1.7,0.4,21.5,0.5,10.2,16.2,0.0,1.7,47.8
2023-08-12T19:00Z,16,11,1.5,0.0,2.3,9.1,0.0,20.2,0.0,0.5,66.4
