from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T08:00Z,1,11,1.8,0.0,2.1,18.2,6.3,32.5,0.0,3.0,35.9
2023-07-05T08:00Z,2,19,3.1,0.0,3.7,0.0,11.0,53.6,0.0,5.2,23.3
2023-07-05T08:00Z,3,55,4.7,0.0,12.3,0.0,10.1,50.4,0.0,2.3,20.1
2023-07-05T08:00Z,4,2,0.0,0.0,0.0,0.0,51.5,43.5,0.0,2.5,2.6
2023-07-05T08:00Z,5,179,34.9,0.0,34.7,0.0,1.7,2.2,0.0,3.5,23.1
2023-07-05T08:00Z,6,42,2.0,0.0,10.1,0.0,4.5,23.0,0.0,9.6,50.8
2023-07-05T08:00Z,7,181,0.2,0.0,43.5,0.0,7.6,4.6,0.0,15.1,29.0
2023-07-05T08:00Z,8,125,0.8,0.0,23.9,0.1,25.3,15.5,0.0,11.3,23.2
2023-07-05T08:00Z,9,184,0.0,0.0,37.5,0.0,10.1,8.3,0.0,10.4,33.7
2023-07-05T08:00Z,10,127,0.0,0.0,14.7,0.0,18.2,18.0,0.0,8.2,40.9
2023-07-05T08:00Z,11,123,0.0,0.0,28.1,0.1,16.8,0.3,0.0,46.2,8.5
2023-07-05T08:00Z,12,96,0.0,0.0,13.5,0.2,60.5,1.0,0.0,14.3,10.4
2023-07-05T08:00Z,13,119,0.0,0.0,16.6,0.2,47.6,6.1,0.0,6.1,23.4
2023-07-05T08:00Z,14,116,0.0,0.0,17.6,0.4,61.6,0.0,0.0,5.1,15.3
2023-07-05T08:00Z,15,109,4.8,0.0,18.4,0.1,25.6,17.0,0.0,10.0,24.1
2023-07-05T08:00Z,16,45,3.7,0.0,8.6,5.4,5.7,39.2,0.0,6.7,30.8
2023-07-05T08:00Z,17,126,1.2,0.0,29.8,0.0,6.3,3.6,0.0,12.7,46.5
2023-07-05T08:00Z,18,105,4.4,0.0,18.1,0.7,21.9,18.6,0.0,9.8,26.5
2023-07-05T08:30Z,1,10,1.8,0.0,1.9,15.1,5.8,32.5,0.0,3.5,39.4
2023-07-05T08:30Z,2,17,3.1,0.0,3.3,0.0,10.1,53.8,0.0,6.2,23.5
2023-07-05T08:30Z,3,40,4.5,0.0,8.8,0.0,10.6,52.5,0.0,2.9,20.8
2023-07-05T08:30Z,4,2,0.0,0.0,0.0,0.0,51.0,43.1,0.0,3.2,2.7
2023-07-05T08:30Z,5,141,40.2,0.0,23.6,0.0,3.3,2.7,0.0,5.4,24.8
2023-07-05T08:30Z,6,36,1.8,0.0,8.6,0.0,4.6,23.3,0.0,11.4,50.2
2023-07-05T08:30Z,7,157,0.3,0.0,37.2,0.0,7.9,4.3,0.0,19.2,31.1
2023-07-05T08:30Z,8,120,0.8,0.0,22.9,0.1,23.2,15.9,0.0,14.2,22.9
2023-07-05T08:30Z,9,183,0.0,0.0,37.3,0.0,9.7,8.3,0.0,12.3,32.3
2023-07-05T08:30Z,10,130,0.0,0.0,15.1,0.0,18.1,17.9,0.0,9.2,39.7
2023-07-05T08:30Z,11,111,0.0,0.0,25.7,0.0,13.6,0.3,0.0,52.2,8.1
2023-07-05T08:30Z,12,96,0.0,0.0,14.2,0.2,56.1,0.9,0.0,18.1,10.5
2023-07-05T08:30Z,13,121,0.0,0.0,17.1,0.2,46.3,6.2,0.0,7.0,23.2
2023-07-05T08:30Z,14,118,0.0,0.0,18.2,0.3,60.3,0.0,0.0,5.9,15.3
2023-07-05T08:30Z,15,103,5.0,0.0,16.8,0.1,25.2,16.9,0.0,12.2,23.9
2023-07-05T08:30Z,16,38,3.7,0.0,7.2,4.6,4.4,41.2,0.0,7.5,31.5
2023-07-05T08:30Z,17,122,1.0,0.0,29.1,0.0,4.9,3.2,0.0,15.1,46.7
2023-07-05T08:30Z,18,99,4.6,0.0,16.6,0.6,21.5,18.6,0.0,11.9,26.3
2023-07-05T09:00Z,1,10,1.8,0.0,1.9,11.7,5.8,31.7,0.0,4.0,43.2
2023-07-05T09:00Z,2,16,3.0,0.0,3.2,0.0,9.8,53.0,0.0,6.8,24.3
2023-07-05T09:00Z,3,35,4.3,0.0,7.4,0.0,10.7,53.8,0.0,3.5,20.4
2023-07-05T09:00Z,4,2,0.0,0.0,0.0,0.0,50.7,42.9,0.0,3.7,2.7
2023-07-05T09:00Z,5,139,41.4,0.0,22.5,0.0,3.7,3.2,0.0,5.9,23.2
