from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T11:00Z,1,332,0.0,0.0,84.4,10.2,0.0,0.0,0.0,0.0,5.5
2023-09-08T11:00Z,2,94,1.9,0.0,23.1,2.4,6.6,53.9,0.0,8.9,3.2
2023-09-08T11:00Z,3,79,3.4,0.0,18.8,0.1,10.3,61.3,0.0,5.2,0.9
2023-09-08T11:00Z,4,2,0.0,0.0,0.0,0.0,65.5,27.3,0.0,6.3,1.0
2023-09-08T11:00Z,5,293,27.8,0.0,65.8,0.0,0.7,0.2,0.0,4.8,0.6
2023-09-08T11:00Z,6,240,0.8,0.0,60.8,0.2,2.5,15.4,0.0,18.8,1.6
2023-09-08T11:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,15.2,1.1
2023-09-08T11:00Z,8,259,3.2,4.2,54.5,0.0,4.2,14.3,0.0,18.7,0.8
2023-09-08T11:00Z,9,382,7.0,11.8,66.8,0.0,0.2,0.0,0.0,13.9,0.4
2023-09-08T11:00Z,10,233,1.3,2.2,31.6,0.0,19.5,22.0,0.0,22.8,0.6
2023-09-08T11:00Z,11,170,0.2,0.3,41.5,0.0,4.9,0.0,0.0,52.5,0.5
2023-09-08T11:00Z,12,237,0.9,1.5,53.4,0.0,20.9,0.0,0.0,23.2,0.1
2023-09-08T11:00Z,13,231,0.6,1.0,43.8,0.2,27.9,6.6,0.0,19.6,0.4
2023-09-08T11:00Z,14,227,0.0,0.0,46.8,0.3,36.6,0.0,0.0,15.8,0.5
2023-09-08T11:00Z,15,221,4.9,1.2,45.9,0.1,16.4,13.4,0.0,17.8,0.5
2023-09-08T11:00Z,16,165,1.9,0.0,41.2,3.7,0.1,39.7,0.0,9.2,4.1
2023-09-08T11:00Z,17,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,16.4,1.5
2023-09-08T11:00Z,18,225,4.3,1.0,47.4,0.4,13.9,15.3,0.0,16.9,0.9
2023-09-08T11:30Z,1,331,0.0,0.0,84.1,10.1,0.0,0.0,0.0,0.0,5.8
2023-09-08T11:30Z,2,93,1.8,0.0,23.1,2.2,6.5,53.5,0.0,9.3,3.6
2023-09-08T11:30Z,3,56,4.3,0.0,12.7,0.1,11.9,63.8,0.0,6.2,1.0
2023-09-08T11:30Z,4,2,0.0,0.0,0.0,0.0,65.1,27.4,0.0,6.6,0.9
2023-09-08T11:30Z,5,293,27.9,0.0,65.8,0.0,0.5,0.2,0.0,5.0,0.6
2023-09-08T11:30Z,6,234,0.9,0.0,59.1,0.2,2.6,15.1,0.0,20.5,1.6
2023-09-08T11:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,15.8,1.1
2023-09-08T11:30Z,8,246,3.4,3.4,52.9,0.0,4.6,14.7,0.0,20.2,0.7
2023-09-08T11:30Z,9,368,7.2,10.2,67.0,0.0,0.1,0.1,0.0,15.2,0.4
2023-09-08T11:30Z,10,229,1.2,1.8,30.9,0.0,20.6,22.2,0.0,22.7,0.6
2023-09-08T11:30Z,11,163,0.2,0.3,39.8,0.0,5.1,0.0,0.0,54.1,0.5
2023-09-08T11:30Z,12,233,0.8,1.2,52.9,0.0,20.9,0.0,0.0,24.1,0.1
2023-09-08T11:30Z,13,222,0.5,0.8,41.8,0.1,30.9,6.8,0.0,18.7,0.4
2023-09-08T11:30Z,14,215,0.0,0.0,43.8,0.3,41.0,0.0,0.0,14.6,0.4
2023-09-08T11:30Z,15,217,4.8,1.1,44.8,0.1,16.6,13.4,0.0,18.6,0.5
2023-09-08T11:30Z,16,163,1.8,0.0,40.8,3.5,0.0,39.7,0.0,9.7,4.5
2023-09-08T11:30Z,17,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,18.0,1.7
2023-09-08T11:30Z,18,219,4.3,1.0,46.4,0.4,14.1,15.3,0.0,17.7,1.0
2023-09-08T12:00Z,1,325,0.0,0.0,82.4,10.2,0.0,0.0,0.0,0.0,7.3
2023-09-08T12:00Z,2,80,1.9,0.0,19.7,2.1,7.5,54.6,0.0,10.3,4.0
2023-09-08T12:00Z,3,57,4.2,0.0,13.2,0.1,11.8,63.7,0.0,6.1,1.1
2023-09-08T12:00Z,4,2,0.0,0.0,0.0,0.0,64.5,27.7,0.0,6.8,1.0
2023-09-08T12:00Z,5,294,27.6,0.0,66.1,0.0,0.5,0.3,0.0,4.9,0.6
2023-09-08T12:00Z,6,228,0.9,0.0,57.7,0.2,2.6,15.5,0.0,21.5,1.7
2023-09-08T12:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,16.0,1.2
2023-09-08T12:00Z,8,242,3.5,3.3,52.4,0.0,4.4,15.3,0.0,20.4,0.8
2023-09-08T12:00Z,9,363,7.4,9.6,67.2,0.0,0.1,0.1,0.0,15.2,0.4
2023-09-08T12:00Z,10,227,1.3,1.7,32.1,0.0,19.1,22.7,0.0,22.3,0.7
2023-09-08T12:00Z,11,157,0.2,0.3,38.6,0.0,4.5,0.0,0.0,55.9,0.5
2023-09-08T12:00Z,12,233,0.9,1.2,53.1,0.0,19.9,0.0,0.0,24.9,0.1
2023-09-08T12:00Z,13,220,0.6,0.8,42.1,0.1,30.0,7.1,0.0,18.9,0.5
2023-09-08T12:00Z,14,213,0.0,0.0,43.7,0.2,40.9,0.0,0.0,14.8,0.4
2023-09-08T12:00Z,15,217,5.0,1.4,44.6,0.0,16.4,13.4,0.0,18.7,0.5
2023-09-08T12:00Z,16,159,1.8,0.0,39.8,3.8,0.1,39.4,0.0,10.1,5.1
2023-09-08T12:00Z,17,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,18.4,1.8
2023-09-08T12:00Z,18,217,4.4,1.2,46.0,0.4,13.9,15.2,0.0,17.8,1.0
2023-09-08T12:30Z,1,323,0.0,0.0,81.9,9.9,0.0,0.0,0.0,0.0,8.1
2023-09-08T12:30Z,2,80,1.8,0.0,19.6,2.2,7.1,54.3,0.0,10.4,4.5
2023-09-08T12:30Z,3,59,4.0,0.0,13.7,0.1,11.9,63.0,0.0,6.1,1.2
2023-09-08T12:30Z,4,2,0.0,0.0,0.0,0.0,64.6,27.4,0.0,7.0,1.0
2023-09-08T12:30Z,5,297,26.3,0.0,67.4,0.0,0.6,0.4,0.0,4.7,0.6
2023-09-08T12:30Z,6,229,0.8,0.0,57.8,0.2,2.4,15.8,0.0,21.2,1.8
2023-09-08T12:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,16.3,1.3
