from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T20:30Z,1,221,0.0,0.0,56.2,20.0,0.0,0.0,0.0,0.0,23.9
2023-09-12T20:30Z,2,93,1.6,0.0,23.0,7.3,2.9,39.0,0.0,0.0,26.2
2023-09-12T20:30Z,3,82,2.7,0.0,19.9,0.7,10.9,51.7,0.0,0.0,14.1
2023-09-12T20:30Z,4,2,0.0,0.0,0.0,0.0,68.5,28.1,0.0,0.0,3.4
2023-09-12T20:30Z,5,198,22.5,0.0,43.5,0.0,1.0,0.4,0.0,0.0,32.6
2023-09-12T20:30Z,6,186,1.2,0.0,46.8,1.6,4.1,24.5,0.0,0.0,21.9
2023-09-12T20:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-09-12T20:30Z,8,183,4.0,1.0,42.9,0.7,5.0,25.7,0.0,0.0,20.7
2023-09-12T20:30Z,9,267,9.1,3.1,57.5,0.0,0.4,0.2,0.0,0.0,29.7
2023-09-12T20:30Z,10,189,3.6,1.3,43.9,0.0,0.2,19.8,0.0,0.0,31.3
2023-09-12T20:30Z,11,298,3.1,0.9,72.5,0.1,0.9,3.1,0.0,0.0,19.3
2023-09-12T20:30Z,12,286,5.1,1.7,67.0,0.2,1.5,6.3,0.0,0.0,18.3
2023-09-12T20:30Z,13,226,3.6,1.3,53.2,0.3,0.5,15.0,0.0,0.0,26.2
2023-09-12T20:30Z,14,285,2.2,0.7,69.8,1.4,0.3,7.9,0.0,0.0,17.7
2023-09-12T20:30Z,15,214,5.4,1.0,50.3,0.4,5.2,16.0,0.0,0.0,21.7
2023-09-12T20:30Z,16,112,1.3,0.0,28.0,9.2,0.0,32.5,0.0,0.0,28.9
2023-09-12T20:30Z,17,297,0.0,0.0,75.3,0.0,0.0,0.2,0.0,0.0,24.5
2023-09-12T20:30Z,18,209,4.7,0.9,49.5,1.2,4.4,16.7,0.0,0.0,22.6
2023-09-12T21:00Z,1,232,0.0,0.0,59.0,18.8,0.0,0.0,0.0,0.0,22.3
2023-09-12T21:00Z,2,98,1.6,0.0,24.3,6.6,2.5,39.9,0.0,0.0,25.2
2023-09-12T21:00Z,3,82,2.6,0.0,19.9,0.7,11.1,52.7,0.0,0.0,13.0
2023-09-12T21:00Z,4,2,0.0,0.0,0.0,0.0,68.2,28.4,0.0,0.0,3.4
2023-09-12T21:00Z,5,195,22.8,0.0,42.6,0.0,1.4,0.5,0.0,0.0,32.6
2023-09-12T21:00Z,6,185,1.1,0.0,46.7,1.5,4.0,25.8,0.0,0.0,20.9
2023-09-12T21:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-09-12T21:00Z,8,186,3.9,0.9,43.8,0.6,5.1,25.7,0.0,0.0,20.0
2023-09-12T21:00Z,9,262,9.4,3.2,56.0,0.0,0.6,0.2,0.0,0.0,30.5
2023-09-12T21:00Z,10,182,3.4,1.1,42.4,0.0,0.2,20.5,0.0,0.0,32.4
2023-09-12T21:00Z,11,305,2.8,0.9,74.4,0.1,0.9,3.3,0.0,0.0,17.6
2023-09-12T21:00Z,12,284,5.1,1.6,66.8,0.1,1.6,6.2,0.0,0.0,18.4
2023-09-12T21:00Z,13,219,3.5,1.1,51.7,0.3,0.5,15.5,0.0,0.0,27.4
2023-09-12T21:00Z,14,275,2.1,0.7,67.5,1.3,0.3,8.6,0.0,0.0,19.5
2023-09-12T21:00Z,15,204,5.7,0.9,47.9,0.3,5.6,16.8,0.0,0.0,22.9
2023-09-12T21:00Z,16,112,1.4,0.0,28.1,7.8,0.0,34.0,0.0,0.0,28.8
2023-09-12T21:00Z,17,296,0.0,0.0,75.0,0.1,0.0,0.4,0.0,0.0,24.5
2023-09-12T21:00Z,18,204,4.9,0.7,47.6,1.0,4.7,17.4,0.0,0.0,23.5
2023-09-12T21:30Z,1,247,0.0,0.0,62.7,16.5,0.0,0.0,0.0,0.0,20.8
2023-09-12T21:30Z,2,101,1.6,0.0,25.1,6.0,1.9,41.5,0.0,0.0,24.0
2023-09-12T21:30Z,3,80,2.4,0.0,19.5,0.7,11.0,54.3,0.0,0.0,12.1
2023-09-12T21:30Z,4,2,0.0,0.0,0.0,0.0,68.5,28.0,0.0,0.0,3.4
2023-09-12T21:30Z,5,194,22.4,0.0,42.3,0.0,1.7,0.8,0.0,0.0,32.8
2023-09-12T21:30Z,6,174,1.2,0.0,43.7,1.5,4.4,27.8,0.0,0.0,21.4
2023-09-12T21:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-09-12T21:30Z,8,185,3.9,1.1,43.3,0.6,5.2,26.1,0.0,0.0,20.0
2023-09-12T21:30Z,9,261,9.3,3.9,54.3,0.0,0.7,0.4,0.0,0.0,31.5
2023-09-12T21:30Z,10,172,3.0,1.3,39.6,0.0,0.2,22.1,0.0,0.0,33.8
2023-09-12T21:30Z,11,313,2.3,1.0,76.2,0.1,0.8,3.6,0.0,0.0,15.9
2023-09-12T21:30Z,12,288,4.8,1.9,66.9,0.1,1.6,6.6,0.0,0.0,18.0
2023-09-12T21:30Z,13,213,3.1,1.3,50.1,0.3,0.5,16.1,0.0,0.0,28.6
2023-09-12T21:30Z,14,266,1.7,0.8,65.2,1.3,0.3,9.7,0.0,0.0,21.0
2023-09-12T21:30Z,15,199,5.8,0.9,46.4,0.3,5.7,17.4,0.0,0.0,23.5
2023-09-12T21:30Z,16,116,1.3,0.0,29.0,8.0,0.0,35.8,0.0,0.0,25.8
2023-09-12T21:30Z,17,281,0.0,0.0,71.3,0.2,0.0,0.7,0.0,0.0,27.8
2023-09-12T21:30Z,18,201,5.0,0.8,46.3,1.0,4.9,18.1,0.0,0.0,23.9
2023-09-12T22:00Z,1,255,0.0,0.0,64.8,15.8,0.0,0.0,0.0,0.0,19.4
2023-09-12T22:00Z,2,108,1.6,0.0,27.0,5.6,1.3,41.3,0.0,0.0,23.4
2023-09-12T22:00Z,3,76,1.9,0.0,18.6,0.7,11.3,56.5,0.0,0.0,10.9
2023-09-12T22:00Z,4,2,0.0,0.0,0.0,0.0,68.3,28.4,0.0,0.0,3.3
2023-09-12T22:00Z,5,192,22.6,0.0,41.8,0.0,2.7,1.0,0.0,0.0,32.0
2023-09-12T22:00Z,6,186,1.0,0.0,47.0,1.5,4.2,27.7,0.0,0.0,18.7
2023-09-12T22:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.2,0.0,0.0,11.9
2023-09-12T22:00Z,8,177,3.8,1.2,40.8,0.7,5.9,28.3,0.0,0.0,19.3
2023-09-12T22:00Z,9,251,10.5,4.7,49.3,0.0,1.2,0.5,0.0,0.0,33.8
2023-09-12T22:00Z,10,159,3.2,1.4,36.1,0.0,0.4,22.4,0.0,0.0,36.6
2023-09-12T22:00Z,11,303,2.8,1.1,73.4,0.1,1.2,3.7,0.0,0.0,17.7
2023-09-12T22:00Z,12,284,5.3,2.3,65.0,0.2,2.2,6.6,0.0,0.0,18.6
2023-09-12T22:00Z,13,196,3.3,1.5,45.3,0.3,0.7,16.9,0.0,0.0,32.0
2023-09-12T22:00Z,14,237,2.1,0.9,57.5,1.4,0.5,10.5,0.0,0.0,27.1
2023-09-12T22:00Z,15,194,6.0,1.0,44.8,0.3,6.0,17.7,0.0,0.0,24.1
2023-09-12T22:00Z,16,119,1.3,0.0,29.9,7.6,0.0,36.4,0.0,0.0,24.8
2023-09-12T22:00Z,17,279,0.1,0.0,70.8,0.3,0.0,1.2,0.0,0.0,27.6
2023-09-12T22:00Z,18,195,5.3,0.9,44.9,1.0,5.1,18.5,0.0,0.0,24.3
2023-09-12T22:30Z,1,267,0.0,0.0,67.8,14.0,0.0,0.0,0.0,0.0,18.2
2023-09-12T22:30Z,2,113,1.6,0.0,28.3,5.2,0.4,42.0,0.0,0.0,22.5
2023-09-12T22:30Z,3,74,1.5,0.0,18.3,0.8,11.7,57.9,0.0,0.0,10.0
2023-09-12T22:30Z,4,2,0.0,0.0,0.0,0.0,68.2,28.5,0.0,0.0,3.2
2023-09-12T22:30Z,5,178,24.1,0.0,37.7,0.0,4.0,1.3,0.0,0.0,33.0
2023-09-12T22:30Z,6,183,0.9,0.0,46.0,1.5,4.2,30.1,0.0,0.0,17.3
2023-09-12T22:30Z,7,341,0.0,0.0,86.4,0.0,0.0,0.3,0.0,0.0,13.3
2023-09-12T22:30Z,8,159,4.0,1.4,35.7,0.8,6.9,31.4,0.0,0.0,19.7
2023-09-12T22:30Z,9,233,12.2,5.3,42.6,0.0,2.0,0.6,0.0,0.0,37.3
2023-09-12T22:30Z,10,141,3.2,1.4,31.3,0.0,0.5,22.9,0.0,0.0,40.5
2023-09-12T22:30Z,11,308,2.8,1.2,74.2,0.1,1.4,3.5,0.0,0.0,16.8
2023-09-12T22:30Z,12,276,5.9,2.6,62.1,0.2,2.9,6.7,0.0,0.0,19.7
2023-09-12T22:30Z,13,179,3.5,1.5,40.9,0.3,1.0,17.4,0.0,0.0,35.6
2023-09-12T22:30Z,14,220,2.1,0.9,53.1,1.4,0.6,11.0,0.0,0.0,30.9
2023-09-12T22:30Z,15,183,6.4,1.2,41.4,0.3,6.4,18.7,0.0,0.0,25.6
2023-09-12T22:30Z,16,113,1.4,0.0,28.3,7.4,0.0,38.3,0.0,0.0,24.6
2023-09-12T22:30Z,17,277,0.1,0.0,70.2,0.4,0.0,2.0,0.0,0.0,27.3
2023-09-12T22:30Z,18,185,5.7,1.1,41.7,1.0,5.5,19.6,0.0,0.0,25.6
2023-09-12T23:00Z,1,275,0.0,0.0,69.9,12.7,0.0,0.0,0.0,0.0,17.5
2023-09-12T23:00Z,2,115,1.5,0.0,28.7,4.6,0.6,42.5,0.0,0.0,22.0
2023-09-12T23:00Z,3,75,1.6,0.0,18.4,0.7,11.9,57.9,0.0,0.0,9.4
2023-09-12T23:00Z,4,2,0.0,0.0,0.0,0.0,67.7,29.1,0.0,0.0,3.2
2023-09-12T23:00Z,5,184,24.7,0.0,39.2,0.0,4.0,1.6,0.0,0.0,30.5
2023-09-12T23:00Z,6,178,1.0,0.0,44.8,1.4,4.6,31.7,0.0,0.0,16.5
2023-09-12T23:00Z,7,324,0.2,0.0,82.1,0.0,0.3,0.5,0.0,0.0,16.9
2023-09-12T23:00Z,8,154,4.5,1.4,34.3,0.7,7.1,32.6,0.0,0.0,19.3
2023-09-12T23:00Z,9,236,12.7,5.3,43.3,0.0,2.0,0.7,0.0,0.0,35.9
2023-09-12T23:00Z,10,128,2.7,1.2,29.0,0.0,0.4,23.6,0.0,0.0,43.1
2023-09-12T23:00Z,11,313,2.7,1.1,75.8,0.1,1.3,3.4,0.0,0.0,15.6
2023-09-12T23:00Z,12,276,6.2,2.5,62.2,0.1,3.1,6.9,0.0,0.0,18.9
2023-09-12T23:00Z,13,165,2.9,1.2,37.9,0.3,0.8,18.4,0.0,0.0,38.4
2023-09-12T23:00Z,14,208,1.6,0.7,50.6,1.4,0.4,11.2,0.0,0.0,34.0
2023-09-12T23:00Z,15,177,6.5,1.2,40.0,0.3,6.6,19.5,0.0,0.0,25.9
2023-09-12T23:00Z,16,116,1.4,0.0,29.0,6.3,0.0,38.8,0.0,0.0,24.5
2023-09-12T23:00Z,17,265,0.1,0.0,67.3,0.5,0.0,2.7,0.0,0.0,29.4
2023-09-12T23:00Z,18,180,5.7,1.1,40.5,0.8,5.7,20.3,0.0,0.0,25.9
2023-09-12T23:30Z,1,286,0.0,0.0,72.5,10.7,0.0,0.0,0.0,0.0,16.8
2023-09-12T23:30Z,2,118,1.6,0.0,29.5,3.8,0.7,42.5,0.0,0.0,21.9
2023-09-12T23:30Z,3,71,1.4,0.0,17.6,0.6,11.9,59.9,0.0,0.0,8.6
2023-09-12T23:30Z,4,2,0.0,0.0,0.0,0.0,68.1,28.7,0.0,0.0,3.2
2023-09-12T23:30Z,5,182,24.8,0.0,38.6,0.0,4.6,1.9,0.0,0.0,30.1
2023-09-12T23:30Z,6,172,1.0,0.0,43.2,1.2,5.0,33.4,0.0,0.0,16.2
2023-09-12T23:30Z,7,342,0.1,0.0,86.6,0.0,0.1,0.5,0.0,0.0,12.7
2023-09-12T23:30Z,8,151,4.3,1.6,33.2,0.6,7.3,34.5,0.0,0.0,18.6
2023-09-12T23:30Z,9,241,12.0,5.8,43.8,0.0,2.2,0.9,0.0,0.0,35.3
2023-09-12T23:30Z,10,115,2.0,1.0,26.1,0.0,0.4,23.9,0.0,0.0,46.5
2023-09-12T23:30Z,11,316,2.6,1.2,76.4,0.1,1.6,3.3,0.0,0.0,14.8
2023-09-12T23:30Z,12,278,5.8,2.7,62.0,0.1,3.6,7.6,0.0,0.0,18.2
2023-09-12T23:30Z,13,149,2.2,1.1,34.6,0.3,0.7,19.3,0.0,0.0,41.9
2023-09-12T23:30Z,14,191,1.0,0.5,46.9,1.3,0.2,11.9,0.0,0.0,38.2
2023-09-12T23:30Z,15,163,6.9,1.2,36.3,0.3,7.2,20.1,0.0,0.0,28.0
2023-09-12T23:30Z,16,117,1.4,0.0,29.3,5.6,0.0,39.2,0.0,0.0,24.4
2023-09-12T23:30Z,17,267,0.1,0.0,67.8,0.6,0.0,3.5,0.0,0.0,28.0
2023-09-12T23:30Z,18,173,6.1,1.0,37.3,0.8,6.1,21.0,0.0,0.0,27.7
2023-09-13T00:00Z,1,291,0.0,0.0,73.9,9.7,0.0,0.0,0.0,0.0,16.4
2023-09-13T00:00Z,2,118,1.5,0.0,29.6,3.5,0.0,44.3,0.0,0.0,21.2
2023-09-13T00:00Z,3,71,1.0,0.0,17.5,0.5,11.8,60.9,0.0,0.0,8.2
2023-09-13T00:00Z,4,2,0.0,0.0,0.1,0.0,68.1,28.6,0.0,0.0,3.2
2023-09-13T00:00Z,5,185,24.6,0.0,39.3,0.0,5.5,2.1,0.0,0.0,28.5
2023-09-13T00:00Z,6,181,0.8,0.0,45.7,1.1,4.3,33.6,0.0,0.0,14.5
2023-09-13T00:00Z,7,341,0.1,0.0,86.4,0.0,0.2,0.6,0.0,0.0,12.7
2023-09-13T00:00Z,8,152,3.8,1.5,33.9,0.6,7.1,36.0,0.0,0.0,17.1
2023-09-13T00:00Z,9,241,12.0,5.5,44.2,0.0,2.7,1.0,0.0,0.0,34.5
2023-09-13T00:00Z,10,100,1.7,0.8,23.1,0.0,0.4,23.7,0.0,0.0,50.4
2023-09-13T00:00Z,11,315,2.6,1.1,76.4,0.0,1.9,3.0,0.0,0.0,14.9
2023-09-13T00:00Z,12,271,5.8,2.7,60.4,0.1,4.3,8.1,0.0,0.0,18.5
2023-09-13T00:00Z,13,129,1.8,0.8,30.0,0.2,0.7,19.8,0.0,0.0,46.6
2023-09-13T00:00Z,14,161,0.8,0.4,39.8,1.1,0.2,12.2,0.0,0.0,45.5
2023-09-13T00:00Z,15,161,6.8,1.0,36.4,0.2,7.1,20.2,0.0,0.0,28.3
2023-09-13T00:00Z,16,120,1.4,0.0,30.2,4.8,0.0,40.5,0.0,0.0,23.1
2023-09-13T00:00Z,17,279,0.2,0.0,70.6,0.5,0.0,4.1,0.0,0.0,24.5
2023-09-13T00:00Z,18,170,6.0,0.8,37.6,0.7,6.1,21.1,0.0,0.0,27.7
2023-09-13T00:30Z,1,295,0.0,0.0,74.9,9.4,0.0,0.0,0.0,0.0,15.7
2023-09-13T00:30Z,2,120,1.5,0.0,29.9,3.4,0.0,44.4,0.0,0.0,20.8
2023-09-13T00:30Z,3,69,0.9,0.0,17.2,0.6,11.8,61.8,0.0,0.0,7.7
2023-09-13T00:30Z,4,3,0.0,0.0,0.1,0.0,68.3,28.4,0.0,0.0,3.2
2023-09-13T00:30Z,5,186,25.3,0.0,39.5,0.0,6.0,2.3,0.0,0.0,26.9
2023-09-13T00:30Z,6,176,0.8,0.0,44.5,1.1,4.6,34.6,0.0,0.0,14.4
2023-09-13T00:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.6,0.0,0.0,10.9
2023-09-13T00:30Z,8,148,3.9,1.2,33.5,0.6,7.3,36.9,0.0,0.0,16.6
2023-09-13T00:30Z,9,239,12.3,4.8,45.5,0.0,2.9,1.2,0.0,0.0,33.2
2023-09-13T00:30Z,10,88,1.2,0.6,20.8,0.0,0.3,23.6,0.0,0.0,53.6
2023-09-13T00:30Z,11,330,1.8,0.8,81.3,0.0,1.4,2.6,0.0,0.0,12.0
2023-09-13T00:30Z,12,254,6.4,2.4,56.6,0.1,5.2,8.2,0.0,0.0,21.1
2023-09-13T00:30Z,13,113,1.3,0.6,26.9,0.2,0.5,19.7,0.0,0.0,50.8
2023-09-13T00:30Z,14,153,0.6,0.3,38.1,0.6,0.2,11.8,0.0,0.0,48.5
2023-09-13T00:30Z,15,158,6.6,0.8,36.3,0.2,7.2,20.2,0.0,0.0,28.8
2023-09-13T00:30Z,16,125,1.3,0.0,31.3,4.7,0.0,40.6,0.0,0.0,22.0
2023-09-13T00:30Z,17,282,0.2,0.0,71.5,0.6,0.0,4.9,0.0,0.0,22.7
2023-09-13T00:30Z,18,166,5.8,0.7,37.6,0.6,6.2,21.2,0.0,0.0,27.9
