from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T09:30Z,1,45,0.0,0.0,11.4,8.7,0.0,0.0,0.0,0.0,79.9
2023-09-09T09:30Z,2,26,2.2,0.0,6.0,3.0,1.1,42.9,0.0,3.6,41.1
2023-09-09T09:30Z,3,32,2.9,0.0,7.2,0.5,13.2,64.2,0.0,3.3,8.6
2023-09-09T09:30Z,4,2,0.0,0.0,0.0,0.0,65.4,28.7,0.0,4.3,1.5
2023-09-09T09:30Z,5,215,41.4,0.0,42.0,0.0,6.6,2.4,0.0,6.0,1.6
2023-09-09T09:30Z,6,68,1.9,0.0,16.7,1.1,5.7,38.8,0.0,18.2,17.7
2023-09-09T09:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,12.6,1.9
2023-09-09T09:30Z,8,167,4.5,0.0,39.9,0.2,10.8,20.7,0.0,19.3,4.6
2023-09-09T09:30Z,9,297,9.0,0.0,72.7,0.0,1.4,0.5,0.0,15.4,0.9
2023-09-09T09:30Z,10,193,0.4,0.0,21.0,0.0,25.7,28.7,0.0,22.4,1.8
2023-09-09T09:30Z,11,160,0.1,0.0,39.8,0.0,4.3,0.0,0.0,54.9,0.9
2023-09-09T09:30Z,12,153,0.9,0.0,32.7,0.1,36.1,0.0,0.0,29.9,0.3
2023-09-09T09:30Z,13,199,0.2,0.0,34.2,0.3,38.4,8.0,0.0,17.6,1.4
2023-09-09T09:30Z,14,204,0.0,0.0,40.3,0.5,44.4,0.0,0.0,13.6,1.2
2023-09-09T09:30Z,15,178,5.4,0.0,36.0,0.2,20.9,16.9,0.0,18.2,2.4
2023-09-09T09:30Z,16,11,1.8,0.0,2.3,3.7,0.0,36.3,0.0,2.9,52.9
2023-09-09T09:30Z,17,256,0.4,0.0,64.8,0.7,0.0,5.5,0.0,15.1,13.6
2023-09-09T09:30Z,18,161,4.7,0.0,33.9,0.6,17.3,18.4,0.0,16.3,8.7
2023-09-09T10:00Z,1,34,0.0,0.0,8.6,7.1,0.0,0.0,0.0,0.0,84.3
2023-09-09T10:00Z,2,23,2.1,0.0,5.1,2.3,0.6,41.4,0.0,3.9,44.5
2023-09-09T10:00Z,3,33,3.0,0.0,7.4,0.4,12.7,63.8,0.0,3.6,9.2
2023-09-09T10:00Z,4,2,0.0,0.0,0.0,0.0,65.2,28.4,0.0,4.8,1.6
2023-09-09T10:00Z,5,207,43.2,0.0,39.4,0.0,6.4,2.8,0.0,6.5,1.6
2023-09-09T10:00Z,6,69,1.8,0.0,17.0,0.8,5.1,36.5,0.0,20.3,18.6
2023-09-09T10:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,15.8,2.3
2023-09-09T10:00Z,8,141,4.7,0.0,32.9,0.2,13.5,22.2,0.0,22.1,4.6
2023-09-09T10:00Z,9,281,10.1,0.0,68.2,0.0,1.5,0.7,0.0,18.5,1.0
2023-09-09T10:00Z,10,188,0.1,0.0,19.3,0.0,26.5,28.1,0.0,24.1,1.9
2023-09-09T10:00Z,11,135,0.0,0.0,33.5,0.0,5.1,0.0,0.0,60.4,1.0
2023-09-09T10:00Z,12,128,0.3,0.0,25.9,0.1,42.8,0.1,0.0,30.6,0.3
2023-09-09T10:00Z,13,186,0.1,0.0,32.3,0.3,39.4,8.7,0.0,17.9,1.3
2023-09-09T10:00Z,14,198,0.0,0.0,38.9,0.5,44.9,0.0,0.0,14.5,1.2
2023-09-09T10:00Z,15,172,5.6,0.0,34.8,0.1,20.1,17.1,0.0,19.9,2.4
2023-09-09T10:00Z,16,8,1.8,0.0,1.5,2.8,0.0,34.3,0.0,3.2,56.5
2023-09-09T10:00Z,17,245,0.3,0.0,62.2,0.5,0.0,6.0,0.0,17.3,13.6
2023-09-09T10:00Z,18,153,4.9,0.0,32.7,0.5,16.7,18.3,0.0,17.8,9.1
