from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T14:00Z,1,2,0.0,0.0,0.4,0.0,1.7,7.9,0.0,1.3,88.6
2023-05-13T14:00Z,2,15,0.4,0.0,3.5,0.0,15.8,57.4,0.0,11.5,11.3
2023-05-13T14:00Z,3,79,0.6,0.0,19.5,0.0,9.2,59.3,0.0,7.2,4.1
2023-05-13T14:00Z,4,2,0.1,0.0,0.2,0.0,61.5,27.2,0.0,8.5,2.5
2023-05-13T14:00Z,5,227,4.6,0.0,53.7,0.0,5.4,0.0,0.0,16.1,20.2
2023-05-13T14:00Z,6,87,0.2,0.0,20.9,1.3,9.0,19.2,0.0,41.9,7.6
2023-05-13T14:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,22.6,2.5
2023-05-13T14:00Z,8,110,0.0,0.0,23.8,0.1,28.0,1.9,0.0,34.2,12.1
2023-05-13T14:00Z,9,140,0.0,0.0,27.4,0.0,18.2,0.0,0.0,28.6,25.7
2023-05-13T14:00Z,10,134,0.0,0.0,17.6,0.0,26.0,0.0,0.0,18.0,38.3
2023-05-13T14:00Z,11,97,0.0,0.0,24.2,0.0,7.5,0.0,0.0,65.7,2.6
2023-05-13T14:00Z,12,78,0.0,0.0,17.3,0.1,47.8,0.0,0.0,29.9,4.8
2023-05-13T14:00Z,13,83,0.0,0.0,17.1,0.3,62.3,0.0,0.0,9.2,11.2
2023-05-13T14:00Z,14,83,0.0,0.0,17.1,0.3,61.9,0.0,0.0,9.3,11.5
2023-05-13T14:00Z,15,95,0.6,0.0,18.7,0.0,28.6,10.3,0.0,25.8,16.0
2023-05-13T14:00Z,16,72,0.3,0.0,17.4,1.8,4.1,30.9,0.0,11.7,33.8
2023-05-13T14:00Z,17,239,0.1,0.0,60.1,2.6,2.9,0.9,0.0,28.0,5.5
2023-05-13T14:00Z,18,107,0.5,0.0,21.3,0.4,23.9,12.1,0.0,24.3,17.4
2023-05-13T14:30Z,1,0,0.0,0.0,0.0,0.0,0.2,5.4,0.0,0.1,94.3
2023-05-13T14:30Z,2,13,0.5,0.0,3.0,0.0,15.6,56.9,0.0,11.1,13.0
2023-05-13T14:30Z,3,76,0.8,0.0,18.7,0.0,9.3,60.4,0.0,6.8,4.0
2023-05-13T14:30Z,4,1,0.0,0.0,0.0,0.0,61.9,27.7,0.0,7.9,2.6
2023-05-13T14:30Z,5,229,6.3,0.0,53.8,0.0,5.3,0.1,0.0,15.3,19.3
2023-05-13T14:30Z,6,86,0.3,0.0,20.8,1.0,9.6,20.4,0.0,40.1,7.8
2023-05-13T14:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,21.0,2.1
2023-05-13T14:30Z,8,113,0.0,0.0,24.5,0.0,28.4,2.0,0.0,33.0,12.0
2023-05-13T14:30Z,9,141,0.0,0.0,27.6,0.0,18.7,0.0,0.0,27.8,25.9
2023-05-13T14:30Z,10,136,0.0,0.0,18.1,0.0,26.2,0.0,0.0,17.2,38.5
2023-05-13T14:30Z,11,118,0.0,0.0,29.7,0.0,5.8,0.0,0.0,62.1,2.3
2023-05-13T14:30Z,12,77,0.0,0.0,17.1,0.1,48.6,0.0,0.0,29.2,5.0
2023-05-13T14:30Z,13,80,0.0,0.0,16.1,0.2,63.2,0.0,0.0,8.7,11.8
2023-05-13T14:30Z,14,80,0.0,0.0,16.1,0.2,62.8,0.0,0.0,8.8,12.1
2023-05-13T14:30Z,15,97,0.8,0.0,19.1,0.0,28.8,10.4,0.0,24.7,16.2
2023-05-13T14:30Z,16,64,0.3,0.0,15.4,2.1,3.3,30.7,0.0,10.2,37.9
2023-05-13T14:30Z,17,250,0.1,0.0,62.9,2.0,2.4,0.7,0.0,26.8,5.1
2023-05-13T14:30Z,18,108,0.7,0.0,21.7,0.4,23.9,12.2,0.0,23.1,18.0
2023-05-13T15:00Z,1,0,0.0,0.0,0.0,0.1,0.0,3.3,0.0,0.0,96.6
2023-05-13T15:00Z,2,10,0.5,0.0,2.4,0.0,13.9,54.9,0.0,10.1,18.2
2023-05-13T15:00Z,3,71,0.8,0.0,17.7,0.0,9.4,62.4,0.0,6.2,3.5
2023-05-13T15:00Z,4,1,0.0,0.0,0.0,0.0,62.1,27.9,0.0,7.3,2.6
2023-05-13T15:00Z,5,234,8.4,0.0,55.2,0.0,4.3,0.1,0.0,14.1,17.9
2023-05-13T15:00Z,6,100,0.3,0.0,24.4,2.0,8.6,20.4,0.0,36.6,7.6
2023-05-13T15:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,13.7,1.5
2023-05-13T15:00Z,8,170,0.0,0.0,40.4,0.0,20.8,1.7,0.0,28.1,8.9
2023-05-13T15:00Z,9,140,0.0,0.0,28.1,0.0,17.6,0.0,0.0,28.0,26.2
2023-05-13T15:00Z,10,124,0.0,0.0,15.6,0.0,25.8,0.0,0.0,17.2,41.4
2023-05-13T15:00Z,11,113,0.0,0.0,28.4,0.0,6.3,0.0,0.0,62.7,2.6
2023-05-13T15:00Z,12,77,0.0,0.0,17.0,0.1,49.0,0.0,0.0,28.8,5.1
2023-05-13T15:00Z,13,76,0.0,0.0,15.2,0.3,63.6,0.0,0.0,8.3,12.7
2023-05-13T15:00Z,14,76,0.0,0.0,15.2,0.3,63.2,0.0,0.0,8.4,13.0
2023-05-13T15:00Z,15,105,1.0,0.0,21.2,0.0,28.6,10.3,0.0,22.9,15.9
2023-05-13T15:00Z,16,70,0.4,0.0,17.2,2.5,2.4,29.1,0.0,9.1,39.4
2023-05-13T15:00Z,17,283,0.0,0.0,71.7,1.1,0.5,0.6,0.0,22.2,4.0
2023-05-13T15:00Z,18,115,0.9,0.0,24.2,0.4,23.5,11.9,0.0,21.2,18.0
2023-05-13T15:30Z,1,0,0.0,0.0,0.0,0.3,0.0,1.2,0.0,0.0,98.5
2023-05-13T15:30Z,2,9,0.6,0.0,2.1,0.0,12.3,52.8,0.0,9.0,23.2
2023-05-13T15:30Z,3,73,0.7,0.0,18.1,0.0,8.9,63.9,0.0,5.3,3.1
2023-05-13T15:30Z,4,1,0.0,0.0,0.0,0.0,63.0,27.6,0.0,6.7,2.7
2023-05-13T15:30Z,5,238,10.4,0.0,56.0,0.0,3.8,0.1,0.0,13.0,16.7
2023-05-13T15:30Z,6,100,0.3,0.0,24.6,3.6,8.4,21.4,0.0,33.9,7.8
2023-05-13T15:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,12.3,1.4
2023-05-13T15:30Z,8,186,0.0,0.0,45.0,0.1,19.2,1.8,0.0,26.1,7.9
2023-05-13T15:30Z,9,159,0.0,0.0,34.6,0.0,15.2,0.0,0.0,25.8,24.4
2023-05-13T15:30Z,10,121,0.0,0.0,16.0,0.1,24.1,0.0,0.0,16.3,43.5
2023-05-13T15:30Z,11,151,0.0,0.0,38.2,0.0,1.8,0.0,0.0,57.8,2.2
2023-05-13T15:30Z,12,84,0.0,0.0,18.8,0.1,48.0,0.0,0.0,28.0,5.0
2023-05-13T15:30Z,13,76,0.0,0.0,15.4,0.4,62.2,0.0,0.0,7.9,14.1
2023-05-13T15:30Z,14,76,0.0,0.0,15.4,0.4,62.1,0.0,0.0,7.9,14.2
2023-05-13T15:30Z,15,110,1.3,0.0,22.8,0.0,28.0,10.4,0.0,21.4,16.1
2023-05-13T15:30Z,16,59,0.4,0.0,14.5,3.3,1.9,28.3,0.0,8.6,42.9
2023-05-13T15:30Z,17,291,0.0,0.0,73.9,3.4,0.0,0.3,0.0,18.9,3.5
2023-05-13T15:30Z,18,120,1.1,0.0,25.3,0.7,22.9,11.9,0.0,19.7,18.5
2023-05-13T16:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.0,99.2
2023-05-13T16:00Z,2,10,0.6,0.0,2.4,0.1,12.7,51.6,0.0,7.9,24.7
2023-05-13T16:00Z,3,76,1.1,0.0,18.9,0.0,8.8,63.1,0.0,5.0,3.2
2023-05-13T16:00Z,4,1,0.0,0.0,0.0,0.0,63.9,27.4,0.0,6.0,2.6
2023-05-13T16:00Z,5,241,11.8,0.0,56.0,0.0,4.1,0.1,0.0,11.9,16.1
2023-05-13T16:00Z,6,100,0.4,0.0,24.6,7.3,8.9,21.4,0.0,29.6,7.8
2023-05-13T16:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,10.7,1.5
2023-05-13T16:00Z,8,202,0.0,0.0,49.3,0.1,18.4,1.8,0.0,22.6,7.8
2023-05-13T16:00Z,9,193,0.0,0.0,43.6,0.0,13.4,0.0,0.0,20.9,22.0
2023-05-13T16:00Z,10,141,0.0,0.0,22.0,0.1,22.5,0.0,0.0,13.8,41.7
2023-05-13T16:00Z,11,169,0.0,0.0,42.8,0.0,1.3,0.0,0.0,53.8,2.2
2023-05-13T16:00Z,12,95,0.0,0.0,21.7,0.2,47.9,0.0,0.0,24.9,5.3
2023-05-13T16:00Z,13,95,0.0,0.0,20.4,0.5,57.9,0.0,0.0,6.9,14.4
2023-05-13T16:00Z,14,94,0.0,0.0,20.3,0.5,58.8,0.0,0.0,6.7,13.8
2023-05-13T16:00Z,15,118,1.4,0.0,24.7,0.1,28.5,10.5,0.0,19.0,15.8
2023-05-13T16:00Z,16,52,0.5,0.0,12.8,4.8,2.3,27.5,0.0,7.9,44.3
2023-05-13T16:00Z,17,280,0.0,0.0,71.1,9.4,0.0,0.2,0.0,16.0,3.4
2023-05-13T16:00Z,18,128,1.2,0.0,26.5,1.3,23.2,11.8,0.0,17.4,18.4
2023-05-13T16:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-13T16:30Z,2,10,0.7,0.0,2.4,0.1,12.7,51.3,0.0,6.5,26.3
2023-05-13T16:30Z,3,80,1.3,0.0,19.7,0.0,9.0,62.6,0.0,4.4,3.1
2023-05-13T16:30Z,4,1,0.0,0.0,0.0,0.0,64.4,27.9,0.0,5.2,2.5
2023-05-13T16:30Z,5,262,12.6,0.0,61.5,0.0,3.0,0.1,0.0,9.2,13.6
2023-05-13T16:30Z,6,115,0.5,0.0,28.4,9.9,8.3,21.4,0.0,24.1,7.5
2023-05-13T16:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,9.1,1.7
2023-05-13T16:30Z,8,225,0.0,0.0,55.2,0.1,16.7,1.8,0.0,18.7,7.4
2023-05-13T16:30Z,9,236,0.0,0.0,55.6,0.0,10.3,0.0,0.0,15.8,18.3
2023-05-13T16:30Z,10,154,0.0,0.0,25.8,0.1,21.5,0.0,0.0,11.5,41.2
2023-05-13T16:30Z,11,176,0.0,0.0,44.5,0.0,2.6,0.0,0.0,50.4,2.4
2023-05-13T16:30Z,12,98,0.0,0.0,22.5,0.2,49.3,0.0,0.0,22.4,5.7
2023-05-13T16:30Z,13,98,0.0,0.0,20.9,0.5,56.3,0.0,0.0,6.2,16.1
