from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T12:00Z,1,5,0.7,0.0,1.0,14.6,0.2,10.5,0.0,1.2,71.8
2023-07-10T12:00Z,2,22,3.4,0.0,4.6,0.0,0.8,48.1,0.0,5.9,37.2
2023-07-10T12:00Z,3,98,1.5,0.0,24.3,0.0,4.2,44.1,0.0,2.5,23.5
2023-07-10T12:00Z,4,1,0.0,0.0,0.0,0.0,32.8,56.2,0.0,6.8,4.1
2023-07-10T12:00Z,5,203,37.0,0.0,40.2,0.0,2.2,3.5,0.0,5.3,11.7
2023-07-10T12:00Z,6,76,1.2,0.0,18.9,0.0,1.8,25.8,0.0,10.2,42.2
2023-07-10T12:00Z,7,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,5.9,22.5
2023-07-10T12:00Z,8,193,3.2,0.0,47.1,0.0,2.2,14.7,0.0,10.5,22.2
2023-07-10T12:00Z,9,244,10.2,0.0,56.0,0.0,3.0,3.0,0.0,14.1,13.6
2023-07-10T12:00Z,10,225,0.0,0.0,36.9,0.0,16.7,13.1,0.0,18.7,14.6
2023-07-10T12:00Z,11,118,0.2,0.0,29.7,0.0,1.1,0.1,0.0,54.6,14.2
2023-07-10T12:00Z,12,149,2.3,0.0,33.7,0.4,16.2,1.4,0.0,38.3,7.7
2023-07-10T12:00Z,13,208,0.0,0.0,40.0,0.6,17.1,7.2,0.0,20.6,14.6
2023-07-10T12:00Z,14,183,0.0,0.0,44.1,1.3,16.8,0.1,0.0,23.2,14.5
2023-07-10T12:00Z,15,161,5.4,0.0,32.3,0.1,17.7,13.0,0.0,16.8,14.6
2023-07-10T12:00Z,16,28,2.5,0.0,6.4,3.0,0.0,37.9,0.0,4.8,45.4
2023-07-10T12:00Z,17,251,0.0,0.0,63.7,0.0,0.0,0.0,0.0,6.3,30.0
2023-07-10T12:00Z,18,158,4.8,0.0,32.0,0.4,14.9,14.5,0.0,15.0,18.5
2023-07-10T12:30Z,1,4,0.6,0.0,0.9,13.4,0.1,10.0,0.0,1.1,73.9
2023-07-10T12:30Z,2,22,3.3,0.0,4.6,0.0,0.8,48.7,0.0,5.9,36.7
2023-07-10T12:30Z,3,95,1.4,0.0,23.5,0.0,4.2,43.6,0.0,2.3,24.9
2023-07-10T12:30Z,4,1,0.0,0.0,0.0,0.0,32.9,56.9,0.0,5.9,4.3
2023-07-10T12:30Z,5,203,37.9,0.0,39.9,0.0,2.4,3.8,0.0,4.3,11.7
2023-07-10T12:30Z,6,54,1.2,0.0,13.2,0.0,2.0,26.5,0.0,10.1,46.9
2023-07-10T12:30Z,7,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,7.4,25.1
2023-07-10T12:30Z,8,178,3.5,0.0,43.3,0.0,2.5,15.7,0.0,10.9,24.1
2023-07-10T12:30Z,9,243,10.4,0.0,55.3,0.0,3.3,3.1,0.0,13.8,14.1
2023-07-10T12:30Z,10,217,0.0,0.0,35.6,0.0,16.3,13.1,0.0,18.0,17.0
2023-07-10T12:30Z,11,120,0.2,0.0,30.1,0.0,1.3,0.2,0.0,54.4,13.8
2023-07-10T12:30Z,12,151,2.5,0.0,33.9,0.5,15.3,1.6,0.0,37.0,9.2
2023-07-10T12:30Z,13,195,0.0,0.0,36.8,0.6,19.6,7.5,0.0,19.4,16.0
2023-07-10T12:30Z,14,166,0.0,0.0,38.9,1.5,23.2,0.1,0.0,21.4,14.9
2023-07-10T12:30Z,15,164,5.2,0.0,33.1,0.1,17.8,13.1,0.0,15.6,15.0
2023-07-10T12:30Z,16,31,2.4,0.0,7.2,2.7,0.0,37.8,0.0,4.8,45.1
2023-07-10T12:30Z,17,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,6.7,30.8
2023-07-10T12:30Z,18,155,4.6,0.0,32.7,0.3,15.0,14.5,0.0,14.1,18.8
