from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T10:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-05-14T10:00Z,2,3,1.4,0.0,0.2,0.9,8.0,45.2,0.0,3.3,40.9
2023-05-14T10:00Z,3,73,1.4,0.0,18.0,0.0,9.9,62.7,0.0,2.9,5.1
2023-05-14T10:00Z,4,1,0.0,0.0,0.0,0.0,65.2,27.2,0.0,5.9,1.6
2023-05-14T10:00Z,5,217,28.9,0.0,45.9,0.0,7.3,2.9,0.0,11.8,3.2
2023-05-14T10:00Z,6,85,0.6,0.0,21.0,6.0,6.9,26.6,0.0,24.4,14.5
2023-05-14T10:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,9.4,5.3
2023-05-14T10:00Z,8,206,0.1,0.0,50.7,0.0,15.8,7.5,0.0,23.2,2.7
2023-05-14T10:00Z,9,265,0.0,0.0,63.3,0.0,10.1,0.0,0.0,25.3,1.3
2023-05-14T10:00Z,10,230,0.0,0.0,32.3,0.0,40.2,0.0,0.0,24.5,3.0
2023-05-14T10:00Z,11,111,0.0,0.0,27.7,0.0,8.8,0.0,0.0,61.0,2.5
2023-05-14T10:00Z,12,104,0.0,0.0,24.6,0.0,45.9,0.0,0.0,29.3,0.3
2023-05-14T10:00Z,13,89,0.0,0.0,18.4,0.2,70.6,0.0,0.0,9.8,1.1
2023-05-14T10:00Z,14,89,0.0,0.0,18.4,0.2,70.6,0.0,0.0,9.8,1.1
2023-05-14T10:00Z,15,146,3.3,0.0,30.3,0.1,29.6,11.9,0.0,21.8,3.1
2023-05-14T10:00Z,16,47,1.0,0.0,11.6,4.3,0.0,28.9,0.0,3.3,50.9
2023-05-14T10:00Z,17,312,0.0,0.0,79.1,2.5,0.0,0.0,0.0,10.3,8.0
2023-05-14T10:00Z,18,145,2.8,0.0,31.1,0.8,23.8,13.3,0.0,18.6,9.6
2023-05-14T10:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-05-14T10:30Z,2,3,1.6,0.0,0.2,0.8,8.3,42.4,0.0,3.5,43.3
2023-05-14T10:30Z,3,49,2.0,0.0,11.7,0.0,11.2,66.0,0.0,3.2,5.9
2023-05-14T10:30Z,4,1,0.0,0.0,0.0,0.0,64.7,27.4,0.0,6.2,1.7
2023-05-14T10:30Z,5,218,29.3,0.0,46.0,0.0,6.5,2.7,0.0,12.3,3.3
2023-05-14T10:30Z,6,63,0.9,0.0,15.3,5.5,7.7,27.2,0.0,28.1,15.3
2023-05-14T10:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,11.3,5.4
2023-05-14T10:30Z,8,208,0.2,0.0,51.2,0.0,15.0,6.7,0.0,24.0,2.8
2023-05-14T10:30Z,9,270,0.0,0.0,64.2,0.0,9.5,0.0,0.0,24.9,1.4
2023-05-14T10:30Z,10,223,0.0,0.0,30.3,0.0,39.5,0.0,0.0,27.6,2.6
2023-05-14T10:30Z,11,91,0.0,0.0,22.7,0.0,11.6,0.0,0.0,63.5,2.2
2023-05-14T10:30Z,12,99,0.0,0.0,23.0,0.0,46.2,0.0,0.0,30.6,0.3
2023-05-14T10:30Z,13,85,0.0,0.0,17.2,0.2,71.0,0.0,0.0,10.5,1.0
2023-05-14T10:30Z,14,85,0.0,0.0,17.3,0.2,71.1,0.0,0.0,10.5,0.9
2023-05-14T10:30Z,15,140,3.4,0.0,28.6,0.1,29.6,11.8,0.0,23.5,3.0
2023-05-14T10:30Z,16,41,1.0,0.0,10.0,4.1,0.0,27.9,0.0,3.5,53.6
2023-05-14T10:30Z,17,302,0.0,0.0,76.6,2.6,0.0,0.0,0.0,12.4,8.4
2023-05-14T10:30Z,18,139,2.8,0.0,29.6,0.8,23.8,13.1,0.0,20.1,9.8
2023-05-14T11:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
