from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T04:00Z,1,8,1.0,0.0,1.6,22.1,2.8,10.7,0.0,0.0,61.8
2023-07-28T04:00Z,2,39,5.3,0.0,8.2,0.0,14.7,55.4,0.0,0.0,16.3
2023-07-28T04:00Z,3,141,6.8,0.0,33.6,0.0,11.7,38.8,0.0,0.0,9.0
2023-07-28T04:00Z,4,2,0.0,0.0,0.0,0.0,73.2,25.3,0.0,0.0,1.5
2023-07-28T04:00Z,5,244,46.1,0.0,47.8,0.0,1.0,0.3,0.0,0.0,4.8
2023-07-28T04:00Z,6,168,2.7,0.0,41.7,0.0,5.0,16.3,0.0,0.0,34.4
2023-07-28T04:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-07-28T04:00Z,8,280,6.9,0.0,69.0,0.0,3.4,10.0,0.0,0.0,10.6
2023-07-28T04:00Z,9,330,16.2,0.0,78.9,0.0,0.4,0.1,0.0,0.0,4.4
2023-07-28T04:00Z,10,219,2.3,0.0,54.8,0.0,0.1,17.4,0.0,0.0,25.4
2023-07-28T04:00Z,11,378,0.0,0.0,95.8,0.0,0.0,0.2,0.0,0.0,4.0
2023-07-28T04:00Z,12,292,9.7,0.0,70.0,0.0,9.9,2.9,0.0,0.0,7.5
2023-07-28T04:00Z,13,242,2.0,0.0,60.7,0.1,0.6,12.9,0.0,0.0,23.8
2023-07-28T04:00Z,14,279,0.6,0.0,70.7,0.2,0.6,4.8,0.0,0.0,23.2
2023-07-28T04:00Z,15,238,9.9,0.0,56.8,0.0,10.3,11.4,0.0,0.0,11.6
2023-07-28T04:00Z,16,94,4.1,0.0,22.4,5.9,0.9,34.1,0.0,0.0,32.6
2023-07-28T04:00Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,22.1
2023-07-28T04:00Z,18,231,8.6,0.0,55.0,0.6,8.6,12.8,0.0,0.0,14.5
2023-07-28T04:30Z,1,8,1.0,0.0,1.6,28.9,3.0,10.7,0.0,0.0,54.7
2023-07-28T04:30Z,2,39,5.1,0.0,8.1,0.0,14.9,54.9,0.0,0.0,16.9
2023-07-28T04:30Z,3,137,6.9,0.0,32.6,0.0,11.8,38.8,0.0,0.0,9.9
2023-07-28T04:30Z,4,2,0.0,0.0,0.0,0.0,73.5,25.1,0.0,0.0,1.4
2023-07-28T04:30Z,5,247,45.1,0.0,49.1,0.0,1.0,0.4,0.0,0.0,4.5
2023-07-28T04:30Z,6,159,2.9,0.0,39.5,0.0,5.3,17.2,0.0,0.0,35.1
2023-07-28T04:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-07-28T04:30Z,8,282,6.7,0.0,69.6,0.0,3.2,10.5,0.0,0.0,10.0
2023-07-28T04:30Z,9,329,16.7,0.0,78.5,0.0,0.4,0.1,0.0,0.0,4.3
2023-07-28T04:30Z,10,223,2.4,0.0,55.8,0.0,0.1,18.2,0.0,0.0,23.5
2023-07-28T04:30Z,11,377,0.0,0.0,95.8,0.0,0.0,0.1,0.0,0.0,4.1
2023-07-28T04:30Z,12,289,9.9,0.0,68.9,0.0,11.5,2.9,0.0,0.0,6.7
2023-07-28T04:30Z,13,249,2.2,0.0,62.6,0.1,0.5,12.7,0.0,0.0,22.0
2023-07-28T04:30Z,14,289,0.7,0.0,73.1,0.2,0.0,4.7,0.0,0.0,21.3
2023-07-28T04:30Z,15,239,10.1,0.0,56.9,0.0,10.1,11.4,0.0,0.0,11.5
2023-07-28T04:30Z,16,83,4.0,0.0,19.8,7.4,0.7,35.0,0.0,0.0,33.2
2023-07-28T04:30Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-07-28T04:30Z,18,231,8.8,0.0,54.7,0.7,8.4,12.8,0.0,0.0,14.5
2023-07-28T05:00Z,1,7,1.0,0.0,1.5,35.5,2.9,11.0,0.0,0.0,48.1
2023-07-28T05:00Z,2,37,5.0,0.0,7.7,0.0,14.7,54.0,0.0,0.0,18.5
2023-07-28T05:00Z,3,134,6.8,0.0,31.9,0.0,12.2,38.0,0.0,0.0,11.0
2023-07-28T05:00Z,4,2,0.0,0.0,0.0,0.0,73.5,25.2,0.0,0.0,1.3
2023-07-28T05:00Z,5,248,44.5,0.0,49.5,0.0,1.1,0.4,0.0,0.0,4.5
2023-07-28T05:00Z,6,155,3.0,0.0,38.3,0.0,5.7,17.9,0.0,0.0,35.1
2023-07-28T05:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-07-28T05:00Z,8,280,6.7,0.0,69.0,0.0,3.3,10.8,0.0,0.0,10.2
2023-07-28T05:00Z,9,328,16.8,0.0,78.1,0.0,0.4,0.1,0.0,0.0,4.5
2023-07-28T05:00Z,10,222,2.4,0.0,55.6,0.0,0.1,18.8,0.0,0.0,23.0
2023-07-28T05:00Z,11,375,0.2,0.0,95.2,0.0,0.2,0.1,0.0,0.0,4.4
2023-07-28T05:00Z,12,286,10.0,0.0,68.1,0.0,11.9,2.9,0.0,0.0,7.0
2023-07-28T05:00Z,13,250,2.2,0.0,62.7,0.1,0.8,12.8,0.0,0.0,21.3
2023-07-28T05:00Z,14,290,0.6,0.0,73.2,0.4,1.0,4.7,0.0,0.0,20.1
2023-07-28T05:00Z,15,242,9.8,0.0,57.9,0.0,10.0,11.3,0.0,0.0,11.0
2023-07-28T05:00Z,16,111,4.0,0.0,26.9,7.6,1.3,29.9,0.0,0.0,30.4
2023-07-28T05:00Z,17,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,20.7
2023-07-28T05:00Z,18,232,8.5,0.0,56.0,0.9,8.3,12.5,0.0,0.0,13.8
2023-07-28T05:30Z,1,7,1.0,0.0,1.5,40.4,3.0,11.3,0.0,0.0,42.8
2023-07-28T05:30Z,2,35,4.8,0.0,7.3,0.0,14.2,54.0,0.0,0.0,19.8
2023-07-28T05:30Z,3,130,6.2,0.0,31.1,0.0,12.1,38.9,0.0,0.0,11.8
2023-07-28T05:30Z,4,2,0.0,0.0,0.0,0.0,73.4,25.3,0.0,0.0,1.4
2023-07-28T05:30Z,5,248,44.3,0.0,49.5,0.0,1.3,0.4,0.0,0.0,4.5
2023-07-28T05:30Z,6,157,2.8,0.0,39.0,0.0,5.8,18.7,0.0,0.0,33.7
2023-07-28T05:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-07-28T05:30Z,8,279,6.5,0.0,68.8,0.0,3.6,10.2,0.0,0.0,10.8
2023-07-28T05:30Z,9,328,16.9,0.1,77.9,0.0,0.5,0.1,0.0,0.0,4.5
2023-07-28T05:30Z,10,226,2.4,0.0,56.6,0.0,0.1,19.0,0.0,0.0,21.9
2023-07-28T05:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-07-28T05:30Z,12,282,9.7,0.0,66.7,0.1,14.3,2.7,0.0,0.0,6.6
2023-07-28T05:30Z,13,253,2.2,0.0,63.2,0.2,1.9,12.5,0.0,0.0,20.0
2023-07-28T05:30Z,14,287,0.6,0.0,72.3,0.5,3.4,4.5,0.0,0.0,18.7
2023-07-28T05:30Z,15,243,9.7,0.0,58.1,0.0,10.1,11.1,0.0,0.0,10.9
2023-07-28T05:30Z,16,102,3.6,0.0,24.8,10.4,0.8,30.0,0.0,0.0,30.4
2023-07-28T05:30Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,19.8
2023-07-28T05:30Z,18,232,8.4,0.0,56.0,1.2,8.4,12.4,0.0,0.0,13.7
2023-07-28T06:00Z,1,8,1.1,0.0,1.6,42.0,3.2,11.9,0.0,0.0,40.1
2023-07-28T06:00Z,2,33,4.5,0.0,6.9,0.0,13.4,53.5,0.0,0.0,21.7
2023-07-28T06:00Z,3,128,6.1,0.0,30.6,0.0,12.1,38.5,0.0,0.0,12.7
2023-07-28T06:00Z,4,2,0.0,0.0,0.0,0.0,73.5,25.0,0.0,0.0,1.5
2023-07-28T06:00Z,5,244,45.2,0.0,48.1,0.0,1.5,0.4,0.0,0.0,4.9
2023-07-28T06:00Z,6,152,2.9,0.0,37.7,0.0,6.0,19.6,0.0,0.0,33.8
2023-07-28T06:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-07-28T06:00Z,8,279,6.5,0.0,68.7,0.0,3.5,10.2,0.0,0.0,11.0
2023-07-28T06:00Z,9,328,16.5,0.1,77.9,0.0,0.5,0.1,0.0,0.0,4.8
2023-07-28T06:00Z,10,223,2.1,0.0,55.8,0.0,0.1,20.0,0.0,0.0,21.9
2023-07-28T06:00Z,11,376,0.0,0.0,95.5,0.0,0.1,0.0,0.0,0.0,4.4
2023-07-28T06:00Z,12,272,9.2,0.0,63.9,0.1,17.5,2.4,0.0,0.0,6.8
2023-07-28T06:00Z,13,245,1.9,0.0,61.0,0.3,4.5,12.5,0.0,0.0,19.9
2023-07-28T06:00Z,14,270,0.5,0.0,67.0,0.7,10.0,4.0,0.0,0.0,17.8
2023-07-28T06:00Z,15,241,9.4,0.0,57.3,0.1,11.2,11.3,0.0,0.0,10.7
2023-07-28T06:00Z,16,98,3.4,0.0,23.9,11.8,1.0,29.9,0.0,0.0,30.0
2023-07-28T06:00Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-07-28T06:00Z,18,228,8.1,0.0,55.2,1.4,9.3,12.6,0.0,0.0,13.5
2023-07-28T06:30Z,1,9,1.2,0.0,1.9,41.0,3.8,13.2,0.0,0.0,38.8
2023-07-28T06:30Z,2,33,4.4,0.0,6.9,0.0,13.7,52.1,0.0,0.0,22.8
2023-07-28T06:30Z,3,127,7.0,0.0,30.1,0.0,11.8,37.9,0.0,0.0,13.2
2023-07-28T06:30Z,4,2,0.0,0.0,0.0,0.0,72.7,25.7,0.0,0.0,1.6
2023-07-28T06:30Z,5,240,46.4,0.0,46.8,0.0,1.2,0.3,0.0,0.0,5.2
2023-07-28T06:30Z,6,149,3.4,0.0,36.9,0.0,6.3,19.9,0.0,0.0,33.6
2023-07-28T06:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-07-28T06:30Z,8,284,6.8,0.0,70.0,0.0,3.2,9.8,0.0,0.0,10.3
2023-07-28T06:30Z,9,333,14.7,0.1,79.8,0.0,0.4,0.1,0.0,0.0,4.9
2023-07-28T06:30Z,10,222,1.9,0.0,55.8,0.0,0.1,20.7,0.0,0.0,21.6
2023-07-28T06:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-07-28T06:30Z,12,268,8.0,0.1,62.7,0.1,20.9,2.1,0.0,0.0,6.2
2023-07-28T06:30Z,13,238,1.6,0.0,58.9,0.3,8.0,12.4,0.0,0.0,18.8
2023-07-28T06:30Z,14,253,0.4,0.0,61.4,0.8,18.0,3.6,0.0,0.0,16.0
2023-07-28T06:30Z,15,245,9.3,0.0,58.5,0.1,10.5,11.0,0.0,0.0,10.6
2023-07-28T06:30Z,16,106,3.5,0.0,25.7,11.7,1.1,28.1,0.0,0.0,29.9
2023-07-28T06:30Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,19.6
2023-07-28T06:30Z,18,229,8.0,0.0,56.2,1.4,8.7,12.2,0.0,0.0,13.4
2023-07-28T07:00Z,1,9,1.2,0.0,2.0,38.8,3.9,14.6,0.0,0.0,39.5
2023-07-28T07:00Z,2,30,3.9,0.0,6.3,0.0,12.4,50.9,0.0,0.0,26.5
2023-07-28T07:00Z,3,130,7.3,0.0,30.8,0.0,11.1,38.2,0.0,0.0,12.6
2023-07-28T07:00Z,4,2,0.0,0.0,0.0,0.0,72.4,25.8,0.0,0.0,1.9
2023-07-28T07:00Z,5,241,46.5,0.0,47.0,0.0,0.9,0.3,0.0,0.0,5.3
2023-07-28T07:00Z,6,161,3.4,0.0,39.7,0.0,5.8,19.6,0.0,0.0,31.5
2023-07-28T07:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-07-28T07:00Z,8,289,6.8,0.1,71.1,0.0,2.9,9.6,0.0,0.0,9.6
2023-07-28T07:00Z,9,338,13.4,0.2,81.1,0.0,0.3,0.1,0.0,0.0,4.9
2023-07-28T07:00Z,10,223,1.2,0.0,56.3,0.0,0.0,21.3,0.0,0.0,21.1
2023-07-28T07:00Z,11,365,0.5,0.0,92.1,0.0,2.3,0.1,0.0,0.0,5.0
2023-07-28T07:00Z,12,254,6.3,0.1,58.6,0.2,27.3,1.7,0.0,0.0,5.8
2023-07-28T07:00Z,13,227,0.7,0.0,55.0,0.4,14.8,12.6,0.0,0.0,16.5
2023-07-28T07:00Z,14,232,0.1,0.0,54.1,0.8,30.7,2.9,0.0,0.0,11.4
2023-07-28T07:00Z,15,232,8.7,0.0,54.8,0.1,15.1,11.7,0.0,0.0,9.6
2023-07-28T07:00Z,16,107,3.4,0.0,25.9,10.3,2.3,27.8,0.0,0.0,30.3
2023-07-28T07:00Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
2023-07-28T07:00Z,18,222,7.5,0.0,53.1,1.3,12.4,12.8,0.0,0.0,12.9
2023-07-28T07:30Z,1,10,1.3,0.0,2.2,36.1,4.1,15.8,0.0,0.0,40.6
2023-07-28T07:30Z,2,31,3.8,0.0,6.5,0.0,12.4,47.4,0.0,0.0,29.9
2023-07-28T07:30Z,3,131,8.2,0.0,30.6,0.0,10.6,38.1,0.0,0.0,12.5
2023-07-28T07:30Z,4,2,0.0,0.0,0.0,0.0,72.4,25.5,0.0,0.0,2.1
