from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T00:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-08T00:00Z,2,42,1.5,0.0,1.3,1.1,7.7,22.7,0.0,0.0,65.8
2023-07-08T00:00Z,3,25,0.4,0.0,3.7,0.3,2.2,40.5,0.0,0.0,53.0
2023-07-08T00:00Z,4,19,0.6,0.0,0.6,0.5,3.4,63.3,0.0,0.0,31.6
2023-07-08T00:00Z,5,101,19.2,0.0,18.9,0.1,0.8,14.4,0.0,0.0,46.6
2023-07-08T00:00Z,6,95,0.5,0.0,4.4,0.4,16.9,18.4,0.0,0.0,59.4
2023-07-08T00:00Z,7,76,0.7,0.0,14.0,0.2,4.3,14.9,0.0,0.0,65.9
2023-07-08T00:00Z,8,62,1.4,0.0,5.8,0.3,8.2,28.5,0.0,0.0,55.8
2023-07-08T00:00Z,9,124,12.3,0.0,27.1,0.1,0.5,9.4,0.0,0.0,50.6
2023-07-08T00:00Z,10,41,2.3,0.0,9.6,0.0,0.1,26.0,0.0,0.0,62.0
2023-07-08T00:00Z,11,309,0.4,0.0,78.0,0.0,0.3,1.2,0.0,0.0,20.1
2023-07-08T00:00Z,12,126,6.6,0.0,25.6,0.2,4.4,16.0,0.0,0.0,47.2
2023-07-08T00:00Z,13,70,2.5,0.0,16.4,0.1,0.6,21.8,0.0,0.0,58.4
2023-07-08T00:00Z,14,123,1.2,0.0,30.8,0.4,0.1,12.0,0.0,0.0,55.5
2023-07-08T00:00Z,15,81,5.1,0.0,17.0,0.3,1.9,22.8,0.0,0.0,53.0
2023-07-08T00:00Z,16,36,1.2,0.0,1.0,1.6,6.7,19.4,0.0,0.0,70.1
2023-07-08T00:00Z,17,120,0.5,0.0,8.8,0.7,18.5,8.3,0.0,0.0,63.3
2023-07-08T00:00Z,18,80,4.4,0.0,14.8,0.4,3.4,21.6,0.0,0.0,55.4
2023-07-08T00:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
