from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T15:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-09-20T15:00Z,2,6,0.9,0.0,1.3,1.0,0.0,16.5,0.0,2.2,78.1
2023-09-20T15:00Z,3,9,0.3,0.0,2.2,0.3,4.9,37.2,0.0,2.4,52.7
2023-09-20T15:00Z,4,4,0.4,0.0,0.5,0.4,36.2,20.7,0.0,3.0,38.8
2023-09-20T15:00Z,5,69,13.8,0.0,13.3,0.1,10.4,10.4,0.0,2.5,49.5
2023-09-20T15:00Z,6,26,0.4,0.0,6.4,5.9,1.3,15.3,0.0,6.6,64.1
2023-09-20T15:00Z,7,20,0.6,0.3,4.4,1.6,2.1,15.5,0.0,7.8,67.8
2023-09-20T15:00Z,8,29,1.0,0.4,6.0,2.5,3.5,23.7,0.0,5.4,57.5
2023-09-20T15:00Z,9,142,7.7,4.5,22.9,0.1,5.8,5.6,0.0,4.8,48.7
2023-09-20T15:00Z,10,18,0.8,0.5,3.2,0.0,0.6,24.6,0.0,5.0,65.3
2023-09-20T15:00Z,11,170,0.7,0.4,40.4,0.2,11.7,1.9,0.0,28.9,15.8
2023-09-20T15:00Z,12,148,2.0,1.1,30.0,0.5,31.9,4.9,0.0,7.2,22.5
2023-09-20T15:00Z,13,79,0.6,0.3,15.2,0.4,20.5,11.6,0.0,5.4,46.0
2023-09-20T15:00Z,14,122,0.0,0.0,23.7,0.7,37.8,1.1,0.0,5.3,31.3
2023-09-20T15:00Z,15,72,2.5,0.8,13.9,0.6,13.6,15.9,0.0,5.9,46.7
2023-09-20T15:00Z,16,7,0.7,0.0,1.7,1.5,0.0,14.4,0.0,1.9,79.9
2023-09-20T15:00Z,17,34,0.3,0.0,8.5,6.3,0.0,6.6,0.0,5.5,72.8
2023-09-20T15:00Z,18,62,2.2,0.7,12.2,1.0,11.2,15.1,0.0,5.5,52.1
2023-09-20T15:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-09-20T15:30Z,2,6,0.9,0.0,1.4,1.3,0.0,16.8,0.0,1.7,78.0
2023-09-20T15:30Z,3,10,0.3,0.0,2.3,0.4,4.9,36.7,0.0,2.1,53.1
2023-09-20T15:30Z,4,4,0.4,0.0,0.5,0.5,36.5,21.0,0.0,2.6,38.5
2023-09-20T15:30Z,5,70,13.9,0.0,13.4,0.2,10.6,10.4,0.0,2.2,49.3
2023-09-20T15:30Z,6,27,0.4,0.0,6.7,6.4,1.3,15.4,0.0,6.6,63.3
2023-09-20T15:30Z,7,17,0.6,0.2,3.6,1.8,2.1,15.7,0.0,7.9,68.1
2023-09-20T15:30Z,8,28,1.0,0.4,5.9,2.9,3.4,24.3,0.0,5.0,57.1
2023-09-20T15:30Z,9,144,7.9,4.6,23.2,0.1,6.1,5.7,0.0,3.9,48.5
2023-09-20T15:30Z,10,22,1.0,0.5,3.9,0.0,0.8,24.6,0.0,3.8,65.4
2023-09-20T15:30Z,11,180,0.8,0.5,43.0,0.2,10.9,2.0,0.0,26.5,16.1
2023-09-20T15:30Z,12,144,2.2,1.2,29.1,0.6,30.2,5.1,0.0,6.9,24.6
2023-09-20T15:30Z,13,77,0.8,0.4,16.2,0.5,15.9,12.1,0.0,4.8,49.4
2023-09-20T15:30Z,14,119,0.1,0.0,26.3,1.0,29.1,1.5,0.0,5.1,36.9
2023-09-20T15:30Z,15,69,2.6,0.9,13.6,0.7,12.5,16.2,0.0,5.5,48.1
2023-09-20T15:30Z,16,7,0.7,0.0,1.7,1.9,0.0,14.5,0.0,1.5,79.7
2023-09-20T15:30Z,17,33,0.3,0.0,8.3,7.0,0.0,6.8,0.0,5.2,72.4
2023-09-20T15:30Z,18,61,2.2,0.7,11.9,1.3,10.3,15.4,0.0,5.0,53.2
2023-09-20T16:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-09-20T16:00Z,2,7,0.9,0.0,1.4,1.6,0.0,17.2,0.0,1.5,77.4
2023-09-20T16:00Z,3,9,0.3,0.0,2.2,0.5,5.0,38.4,0.0,1.7,51.7
2023-09-20T16:00Z,4,4,0.4,0.0,0.5,0.6,37.6,21.9,0.0,2.1,36.8
2023-09-20T16:00Z,5,74,14.0,0.0,14.5,0.2,10.6,10.8,0.0,1.9,48.0
2023-09-20T16:00Z,6,28,0.4,0.0,7.1,6.8,1.4,15.7,0.0,6.1,62.5
2023-09-20T16:00Z,7,25,0.6,0.2,5.5,2.0,2.2,16.5,0.0,7.1,65.8
2023-09-20T16:00Z,8,29,1.0,0.4,6.2,3.2,3.5,26.1,0.0,4.4,55.3
2023-09-20T16:00Z,9,152,7.9,4.5,25.3,0.1,6.0,5.9,0.0,3.1,47.1
2023-09-20T16:00Z,10,23,1.0,0.6,4.2,0.0,0.8,24.8,0.0,3.0,65.5
2023-09-20T16:00Z,11,185,0.9,0.5,44.1,0.2,12.3,2.2,0.0,23.7,16.1
2023-09-20T16:00Z,12,149,2.2,1.3,30.3,0.6,30.4,5.6,0.0,6.0,23.6
2023-09-20T16:00Z,13,79,0.8,0.5,16.5,0.6,15.8,13.3,0.0,3.8,48.7
2023-09-20T16:00Z,14,121,0.1,0.1,26.7,1.3,29.2,1.8,0.0,4.1,36.8
2023-09-20T16:00Z,15,69,2.6,0.9,13.6,0.8,12.9,16.8,0.0,4.7,47.7
2023-09-20T16:00Z,16,8,0.7,0.0,1.7,2.3,0.0,14.8,0.0,1.3,79.1
2023-09-20T16:00Z,17,34,0.3,0.0,8.5,7.5,0.0,7.0,0.0,4.7,72.0
2023-09-20T16:00Z,18,62,2.3,0.7,11.9,1.4,10.6,16.0,0.0,4.3,52.8
2023-09-20T16:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-20T16:30Z,2,7,1.0,0.0,1.4,1.7,0.0,17.7,0.0,1.3,76.9
2023-09-20T16:30Z,3,10,0.3,0.0,2.3,0.6,5.2,39.3,0.0,1.3,51.0
2023-09-20T16:30Z,4,4,0.5,0.0,0.5,0.6,38.8,22.4,0.0,1.7,35.5
2023-09-20T16:30Z,5,75,14.1,0.0,14.5,0.2,10.8,10.9,0.0,1.5,47.8
2023-09-20T16:30Z,6,29,0.4,0.0,7.1,7.2,1.5,16.2,0.0,5.0,62.6
2023-09-20T16:30Z,7,22,0.7,0.3,4.6,2.2,2.5,17.0,0.0,6.2,66.4
2023-09-20T16:30Z,8,32,1.0,0.4,6.7,3.3,3.6,27.0,0.0,3.5,54.5
2023-09-20T16:30Z,9,164,7.6,4.5,28.6,0.1,5.8,6.0,0.0,2.3,45.0
2023-09-20T16:30Z,10,25,1.0,0.6,4.7,0.0,0.8,25.4,0.0,2.3,65.2
2023-09-20T16:30Z,11,195,0.9,0.5,46.3,0.3,13.1,2.6,0.0,20.5,15.8
2023-09-20T16:30Z,12,152,2.3,1.3,30.8,0.6,31.2,6.1,0.0,4.5,23.1
2023-09-20T16:30Z,13,78,0.8,0.5,16.4,0.6,15.2,14.0,0.0,2.9,49.6
2023-09-20T16:30Z,14,119,0.1,0.1,26.3,1.4,28.3,2.2,0.0,3.1,38.5
2023-09-20T16:30Z,15,70,2.6,0.9,13.8,0.9,13.3,17.4,0.0,3.7,47.3
2023-09-20T16:30Z,16,8,0.8,0.0,1.7,2.5,0.0,15.2,0.0,1.1,78.8
2023-09-20T16:30Z,17,32,0.4,0.0,8.0,8.8,0.0,7.1,0.0,3.9,71.7
