from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T15:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-03-18T15:30Z,2,12,0.6,0.0,1.6,3.3,1.6,30.1,0.0,1.4,61.5
2023-03-18T15:30Z,3,34,1.0,0.0,7.7,0.9,9.9,55.8,0.0,1.8,22.9
2023-03-18T15:30Z,4,4,0.1,0.0,0.2,0.4,41.1,47.6,0.0,1.9,8.6
2023-03-18T15:30Z,5,176,31.1,0.0,35.0,0.1,6.4,6.8,0.0,2.3,18.3
2023-03-18T15:30Z,6,69,0.5,0.0,16.8,11.0,3.7,26.0,0.0,6.9,35.1
2023-03-18T15:30Z,7,204,1.4,0.0,51.2,1.1,3.5,8.9,0.0,19.3,14.7
2023-03-18T15:30Z,8,136,3.6,0.0,32.7,2.9,9.3,24.6,0.0,7.2,19.7
2023-03-18T15:30Z,9,291,10.9,0.0,70.5,0.0,2.2,2.3,0.0,3.4,10.7
2023-03-18T15:30Z,10,157,0.1,0.0,38.6,0.1,11.0,0.0,0.0,7.8,42.4
2023-03-18T15:30Z,11,193,0.0,0.0,49.0,0.0,0.0,0.0,0.0,46.7,4.3
2023-03-18T15:30Z,12,207,0.6,0.0,49.3,0.1,32.8,0.1,0.0,14.0,3.1
2023-03-18T15:30Z,13,128,0.0,0.0,26.5,0.3,54.6,0.0,0.0,5.3,13.3
2023-03-18T15:30Z,14,119,0.0,0.0,23.2,0.4,62.5,0.0,0.0,4.7,9.2
2023-03-18T15:30Z,15,150,5.2,0.0,34.8,0.5,20.2,13.6,0.0,9.0,16.7
2023-03-18T15:30Z,16,21,0.5,0.0,4.8,3.8,0.3,21.5,0.0,1.1,67.9
2023-03-18T15:30Z,17,150,0.2,0.0,37.0,9.0,1.1,7.3,0.0,11.2,34.2
2023-03-18T15:30Z,18,136,4.4,0.0,31.6,1.4,16.7,14.1,0.0,8.2,23.6
2023-03-18T16:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-03-18T16:00Z,2,12,0.6,0.0,1.6,3.7,1.6,29.3,0.0,1.0,62.2
2023-03-18T16:00Z,3,43,0.8,0.0,10.1,1.0,9.1,53.6,0.0,1.3,24.2
2023-03-18T16:00Z,4,4,0.1,0.0,0.2,0.4,42.2,46.3,0.0,1.4,9.3
2023-03-18T16:00Z,5,180,31.6,0.0,36.0,0.1,6.2,6.9,0.0,1.9,17.4
2023-03-18T16:00Z,6,72,0.4,0.0,17.5,15.7,3.3,24.0,0.0,4.9,34.1
2023-03-18T16:00Z,7,218,1.4,0.0,54.6,1.6,3.5,9.5,0.0,13.8,15.5
2023-03-18T16:00Z,8,139,3.6,0.0,33.3,4.2,8.8,24.0,0.0,5.5,20.5
2023-03-18T16:00Z,9,295,11.4,0.0,71.3,0.0,2.2,2.2,0.0,2.6,10.2
2023-03-18T16:00Z,10,230,0.1,0.0,31.3,0.1,30.9,0.0,0.0,5.5,32.0
2023-03-18T16:00Z,11,230,0.0,0.0,58.3,0.0,0.0,0.0,0.0,37.3,4.4
2023-03-18T16:00Z,12,215,0.7,0.0,51.0,0.1,34.3,0.1,0.0,10.8,3.0
2023-03-18T16:00Z,13,142,0.0,0.0,25.5,0.5,57.7,0.0,0.0,4.0,12.2
2023-03-18T16:00Z,14,124,0.0,0.0,23.9,0.5,63.1,0.0,0.0,3.9,8.5
2023-03-18T16:00Z,15,168,5.1,0.0,35.2,0.6,23.4,13.8,0.0,6.6,15.3
2023-03-18T16:00Z,16,20,0.5,0.0,4.9,3.8,0.1,21.7,0.0,0.9,68.1
2023-03-18T16:00Z,17,173,0.2,0.0,43.0,11.0,1.0,6.4,0.0,7.3,31.1
2023-03-18T16:00Z,18,152,4.3,0.0,32.5,1.7,19.2,14.1,0.0,6.1,22.3
2023-03-18T16:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-03-18T16:30Z,2,14,0.7,0.0,1.6,4.0,1.9,27.7,0.0,0.8,63.2
2023-03-18T16:30Z,3,51,0.9,0.0,12.2,1.0,9.1,50.6,0.0,0.9,25.3
2023-03-18T16:30Z,4,4,0.2,0.0,0.2,0.5,42.7,46.7,0.0,1.1,8.6
2023-03-18T16:30Z,5,185,30.7,0.0,37.4,0.1,6.3,6.8,0.0,1.4,17.3
2023-03-18T16:30Z,6,80,0.5,0.0,19.5,18.2,3.2,22.0,0.0,3.9,32.9
2023-03-18T16:30Z,7,230,1.3,0.0,57.7,2.3,3.3,10.6,0.0,9.6,15.2
