from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T03:00Z,1,4,0.7,0.0,0.9,8.4,0.9,10.2,0.0,0.0,78.9
2023-07-19T03:00Z,2,31,4.8,0.0,6.3,0.0,6.3,68.4,0.0,0.0,14.3
2023-07-19T03:00Z,3,73,5.3,0.0,16.8,0.0,10.5,60.9,0.0,0.0,6.5
2023-07-19T03:00Z,4,2,0.0,0.0,0.0,0.0,59.9,38.7,0.0,0.0,1.4
2023-07-19T03:00Z,5,254,47.0,0.0,50.2,0.0,0.2,0.1,0.0,0.0,2.4
2023-07-19T03:00Z,6,115,3.1,0.0,28.2,0.0,5.5,36.5,0.0,0.0,26.8
2023-07-19T03:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-07-19T03:00Z,8,253,6.3,0.0,62.3,0.0,3.7,19.8,0.0,0.0,7.8
2023-07-19T03:00Z,9,336,16.6,0.0,80.1,0.0,0.1,0.1,0.0,0.0,3.1
2023-07-19T03:00Z,10,242,2.1,0.0,60.9,0.0,0.0,27.8,0.0,0.0,9.2
2023-07-19T03:00Z,11,369,0.1,0.0,93.7,0.0,0.0,0.1,0.0,0.0,6.1
2023-07-19T03:00Z,12,306,9.7,0.0,74.3,0.1,4.3,5.8,0.0,0.0,5.8
2023-07-19T03:00Z,13,253,1.5,0.0,63.0,0.1,6.0,19.0,0.0,0.0,10.4
2023-07-19T03:00Z,14,271,0.4,0.0,66.6,0.3,15.2,5.4,0.0,0.0,12.1
2023-07-19T03:00Z,15,225,10.1,0.0,53.8,0.1,6.9,21.1,0.0,0.0,8.0
2023-07-19T03:00Z,16,60,3.0,0.0,14.4,2.5,0.0,49.0,0.0,0.0,31.1
2023-07-19T03:00Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-07-19T03:00Z,18,221,8.7,0.0,52.6,0.3,5.8,22.1,0.0,0.0,10.5
2023-07-19T03:30Z,1,2,0.4,0.0,0.5,8.4,0.5,7.9,0.0,0.0,82.4
2023-07-19T03:30Z,2,30,4.6,0.0,6.1,0.0,5.8,68.5,0.0,0.0,15.0
2023-07-19T03:30Z,3,76,4.8,0.0,17.7,0.0,10.5,60.5,0.0,0.0,6.6
2023-07-19T03:30Z,4,2,0.0,0.0,0.0,0.0,58.6,39.8,0.0,0.0,1.6
