from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T05:30Z,1,0,0.0,0.0,0.0,93.8,0.0,0.2,0.0,0.0,6.0
2023-04-07T05:30Z,2,48,2.5,0.0,11.2,0.0,8.4,66.8,0.0,0.0,11.1
2023-04-07T05:30Z,3,36,7.3,0.0,6.7,0.0,11.7,67.2,0.0,0.0,7.1
2023-04-07T05:30Z,4,4,0.4,0.0,0.0,0.0,61.5,34.8,0.0,0.0,3.2
2023-04-07T05:30Z,5,196,41.1,0.0,37.3,0.0,0.1,0.3,0.0,0.0,21.2
2023-04-07T05:30Z,6,102,4.5,0.0,24.3,3.7,7.9,48.5,0.0,0.0,11.1
2023-04-07T05:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-07T05:30Z,8,207,11.3,0.0,49.0,0.1,4.0,22.4,0.0,0.0,13.2
2023-04-07T05:30Z,9,251,20.1,0.0,57.5,0.0,0.0,0.2,0.0,0.0,22.2
2023-04-07T05:30Z,10,253,1.3,0.0,63.0,0.0,0.6,0.0,0.0,0.0,35.1
2023-04-07T05:30Z,11,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-07T05:30Z,12,354,3.1,0.0,88.8,0.0,4.5,0.0,0.0,0.0,3.6
2023-04-07T05:30Z,13,252,1.4,0.0,62.8,0.6,7.3,0.0,0.0,0.0,27.9
2023-04-07T05:30Z,14,182,0.4,0.0,45.0,1.9,21.2,0.0,0.0,0.0,31.4
2023-04-07T05:30Z,15,213,10.4,0.0,50.5,0.5,8.1,13.2,0.0,0.0,17.4
2023-04-07T05:30Z,16,122,1.5,0.0,30.4,14.0,0.0,32.8,0.0,0.0,21.3
2023-04-07T05:30Z,17,369,0.0,0.0,93.7,0.0,0.0,3.1,0.0,0.0,3.2
2023-04-07T05:30Z,18,182,8.6,0.0,50.8,2.1,6.6,15.0,0.0,0.0,16.9
2023-04-07T06:00Z,1,0,0.0,0.0,0.0,96.0,0.0,0.2,0.0,0.0,3.7
2023-04-07T06:00Z,2,48,2.8,0.0,11.2,0.0,8.9,66.8,0.0,0.0,10.2
2023-04-07T06:00Z,3,42,8.1,0.0,8.1,0.0,11.4,65.0,0.0,0.0,7.3
2023-04-07T06:00Z,4,7,1.9,0.0,0.3,0.0,59.9,34.3,0.0,0.1,3.5
2023-04-07T06:00Z,5,202,39.7,0.0,39.2,0.0,0.0,0.1,0.0,0.0,20.9
2023-04-07T06:00Z,6,108,5.3,0.0,25.6,3.6,8.2,46.2,0.0,0.2,10.9
2023-04-07T06:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.1,1.6
