from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T12:30Z,1,5,0.7,0.0,1.1,16.1,0.3,11.5,0.0,1.2,69.1
2023-07-10T12:30Z,2,23,3.2,0.0,4.8,0.0,1.1,47.3,0.0,5.4,38.2
2023-07-10T12:30Z,3,110,2.1,0.0,27.2,0.0,4.3,41.9,0.0,2.2,22.5
2023-07-10T12:30Z,4,1,0.0,0.0,0.0,0.0,32.9,57.0,0.0,5.9,4.3
2023-07-10T12:30Z,5,213,37.4,0.0,42.6,0.0,1.6,2.2,0.0,4.5,11.7
2023-07-10T12:30Z,6,59,1.6,0.0,14.4,0.0,2.2,27.3,0.0,9.6,44.9
2023-07-10T12:30Z,7,274,0.0,0.0,69.7,0.0,0.0,0.0,0.0,6.7,23.6
2023-07-10T12:30Z,8,205,3.4,0.0,50.2,0.0,2.2,13.1,0.0,9.9,21.1
2023-07-10T12:30Z,9,263,8.8,0.0,61.2,0.0,2.7,2.6,0.0,11.4,13.2
2023-07-10T12:30Z,10,231,0.0,0.0,38.8,0.0,16.5,12.7,0.0,16.9,15.0
2023-07-10T12:30Z,11,116,0.4,0.0,28.6,0.1,3.2,0.2,0.0,53.3,14.2
2023-07-10T12:30Z,12,157,2.2,0.0,34.9,0.4,18.1,1.1,0.0,34.1,9.2
2023-07-10T12:30Z,13,197,0.0,0.0,36.6,0.5,23.6,6.6,0.0,17.8,14.9
2023-07-10T12:30Z,14,157,0.0,0.0,33.8,1.0,31.7,0.1,0.0,18.6,14.7
2023-07-10T12:30Z,15,178,5.2,0.0,37.3,0.2,14.2,13.1,0.0,15.1,14.9
2023-07-10T12:30Z,16,36,2.3,0.0,8.4,4.0,0.0,36.0,0.0,4.4,45.0
2023-07-10T12:30Z,17,259,0.0,0.0,65.9,0.0,0.0,0.0,0.0,6.2,27.9
2023-07-10T12:30Z,18,166,4.6,0.0,36.4,0.6,12.0,14.4,0.0,13.5,18.6
2023-07-10T13:00Z,1,6,0.8,0.0,1.2,15.4,0.3,11.7,0.0,1.2,69.4
2023-07-10T13:00Z,2,23,3.2,0.0,4.8,0.0,1.4,48.2,0.0,5.1,37.3
2023-07-10T13:00Z,3,108,2.3,0.0,26.8,0.0,4.0,42.2,0.0,2.0,22.7
2023-07-10T13:00Z,4,1,0.0,0.0,0.0,0.0,33.6,56.9,0.0,5.0,4.5
2023-07-10T13:00Z,5,214,37.8,0.0,42.8,0.0,1.3,2.5,0.0,3.6,12.1
2023-07-10T13:00Z,6,53,1.6,0.0,13.0,0.0,2.1,26.8,0.0,9.0,47.6
2023-07-10T13:00Z,7,268,0.0,0.0,67.9,0.0,0.0,0.0,0.0,8.1,23.9
2023-07-10T13:00Z,8,200,3.1,0.0,48.4,0.0,2.9,13.9,0.0,10.7,20.9
2023-07-10T13:00Z,9,260,7.4,0.0,60.1,0.0,3.3,2.5,0.0,11.4,15.3
2023-07-10T13:00Z,10,226,0.0,0.0,38.2,0.0,15.9,12.8,0.0,15.1,18.0
2023-07-10T13:00Z,11,106,0.4,0.0,25.3,0.1,5.4,0.3,0.0,54.0,14.5
2023-07-10T13:00Z,12,153,1.7,0.0,32.0,0.4,24.0,1.4,0.0,30.7,9.7
2023-07-10T13:00Z,13,185,0.0,0.0,32.5,0.6,28.9,6.9,0.0,15.4,15.7
2023-07-10T13:00Z,14,144,0.0,0.0,26.8,1.2,42.6,0.2,0.0,15.9,13.3
2023-07-10T13:00Z,15,175,5.1,0.0,36.5,0.2,13.6,13.2,0.0,14.7,16.7
2023-07-10T13:00Z,16,36,2.3,0.0,8.5,3.7,0.0,36.4,0.0,4.3,44.8
2023-07-10T13:00Z,17,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,7.0,29.4
2023-07-10T13:00Z,18,163,4.6,0.0,35.6,0.5,11.5,14.4,0.0,13.2,20.1
2023-07-10T13:30Z,1,6,0.8,0.0,1.2,14.4,0.4,11.7,0.0,1.2,70.4
2023-07-10T13:30Z,2,23,3.3,0.0,4.8,0.0,1.6,49.0,0.0,4.7,36.6
2023-07-10T13:30Z,3,104,2.4,0.0,25.7,0.0,4.1,42.3,0.0,1.9,23.6
2023-07-10T13:30Z,4,1,0.0,0.0,0.0,0.0,34.0,57.4,0.0,4.0,4.6
2023-07-10T13:30Z,5,214,37.9,0.0,42.9,0.0,1.2,2.8,0.0,2.9,12.4
2023-07-10T13:30Z,6,48,1.5,0.0,11.6,0.0,2.0,26.4,0.0,8.7,49.8
2023-07-10T13:30Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,9.1,24.1
2023-07-10T13:30Z,8,192,2.9,0.0,46.4,0.0,3.3,14.4,0.0,11.2,21.8
2023-07-10T13:30Z,9,255,6.9,0.0,58.7,0.0,3.4,2.5,0.0,11.0,17.5
2023-07-10T13:30Z,10,213,0.0,0.0,34.4,0.0,16.3,13.1,0.0,14.0,22.2
2023-07-10T13:30Z,11,112,0.3,0.0,26.8,0.1,6.1,0.5,0.0,52.0,14.2
2023-07-10T13:30Z,12,148,1.5,0.0,30.3,0.5,27.0,1.9,0.0,28.3,10.5
2023-07-10T13:30Z,13,174,0.0,0.0,29.4,0.6,30.7,7.4,0.0,14.2,17.6
2023-07-10T13:30Z,14,139,0.0,0.0,24.9,1.3,45.4,0.4,0.0,14.6,13.4
2023-07-10T13:30Z,15,178,5.0,0.0,37.8,0.2,12.0,13.2,0.0,13.7,18.1
2023-07-10T13:30Z,16,40,2.3,0.0,9.5,3.3,0.0,36.7,0.0,4.1,44.1
2023-07-10T13:30Z,17,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,7.6,29.9
2023-07-10T13:30Z,18,162,4.5,0.0,36.8,0.5,10.2,14.5,0.0,12.4,21.2
2023-07-10T14:00Z,1,5,0.8,0.0,1.1,15.3,0.3,11.4,0.0,1.0,70.1
2023-07-10T14:00Z,2,23,3.4,0.0,4.8,0.0,1.1,49.6,0.0,4.2,36.9
2023-07-10T14:00Z,3,104,1.2,0.0,26.1,0.0,3.8,42.0,0.0,1.6,25.4
2023-07-10T14:00Z,4,1,0.0,0.0,0.0,0.0,34.2,57.6,0.0,3.3,4.9
2023-07-10T14:00Z,5,202,36.1,0.0,40.2,0.0,2.0,3.2,0.0,2.5,16.0
2023-07-10T14:00Z,6,46,1.0,0.0,11.3,0.0,1.7,25.9,0.0,8.6,51.4
2023-07-10T14:00Z,7,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,8.7,24.0
2023-07-10T14:00Z,8,181,2.9,0.0,44.7,0.0,1.7,15.5,0.0,9.8,25.3
2023-07-10T14:00Z,9,248,9.8,0.1,58.7,0.0,1.6,2.3,0.0,9.3,18.3
2023-07-10T14:00Z,10,195,0.0,0.0,33.5,0.0,13.4,13.6,0.0,13.5,26.0
2023-07-10T14:00Z,11,110,0.8,0.0,26.4,0.1,5.4,0.7,0.0,51.4,15.3
2023-07-10T14:00Z,12,159,3.0,0.0,34.6,0.5,19.8,2.5,0.0,26.3,13.4
2023-07-10T14:00Z,13,170,0.0,0.0,29.8,0.7,25.6,7.8,0.0,14.5,21.6
2023-07-10T14:00Z,14,139,0.0,0.0,25.5,1.5,40.2,0.7,0.0,15.8,16.3
2023-07-10T14:00Z,15,171,5.0,0.0,36.8,0.2,11.4,13.5,0.0,12.9,20.1
2023-07-10T14:00Z,16,41,2.3,0.0,9.7,2.9,0.0,36.8,0.0,3.8,44.5
2023-07-10T14:00Z,17,240,0.0,0.0,60.8,0.0,0.0,0.0,0.0,7.8,31.4
2023-07-10T14:00Z,18,156,4.4,0.0,35.9,0.4,9.7,14.8,0.0,11.8,23.0
