from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T21:00Z,1,48,0.0,0.0,12.3,17.7,0.0,0.0,0.0,0.0,70.0
2023-09-14T21:00Z,2,37,1.2,0.0,9.0,9.8,0.2,36.6,0.0,0.0,43.3
2023-09-14T21:00Z,3,87,1.2,0.0,21.6,1.4,10.9,57.6,0.0,0.0,7.3
2023-09-14T21:00Z,4,4,0.0,0.0,0.0,0.0,69.9,29.2,0.0,0.0,0.9
2023-09-14T21:00Z,5,284,25.8,0.0,64.2,0.0,5.2,2.4,0.0,0.0,2.4
2023-09-14T21:00Z,6,167,0.8,0.0,42.2,3.1,4.3,32.8,0.0,0.0,16.9
2023-09-14T21:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-14T21:00Z,8,213,3.2,1.4,49.6,1.3,5.8,30.9,0.0,0.0,7.8
2023-09-14T21:00Z,9,378,11.7,6.8,76.0,0.0,2.4,1.0,0.0,0.0,2.1
2023-09-14T21:00Z,10,246,4.2,2.3,55.6,0.0,0.9,27.7,0.0,0.0,9.3
2023-09-14T21:00Z,11,369,1.3,0.8,91.1,0.1,2.0,1.8,0.0,0.0,2.9
2023-09-14T21:00Z,12,334,4.8,2.7,76.5,0.3,7.3,6.1,0.0,0.0,2.4
2023-09-14T21:00Z,13,284,3.3,1.9,66.1,0.8,6.0,15.3,0.0,0.0,6.5
2023-09-14T21:00Z,14,302,1.1,0.6,74.0,2.3,12.5,4.3,0.0,0.0,5.2
2023-09-14T21:00Z,15,250,5.9,1.3,58.3,1.0,8.2,19.1,0.0,0.0,6.2
2023-09-14T21:00Z,16,23,1.0,0.0,5.7,12.6,0.0,29.3,0.0,0.0,51.5
2023-09-14T21:00Z,17,331,0.1,0.0,83.9,1.4,0.0,3.3,0.0,0.0,11.2
2023-09-14T21:00Z,18,233,5.0,1.1,54.0,2.3,6.8,19.3,0.0,0.0,11.5
2023-09-14T21:30Z,1,58,0.0,0.0,14.6,13.4,0.0,0.0,0.0,0.0,72.0
2023-09-14T21:30Z,2,41,1.2,0.0,10.1,6.8,0.0,38.5,0.0,0.0,43.3
2023-09-14T21:30Z,3,81,0.6,0.0,20.2,1.1,10.8,59.0,0.0,0.0,8.3
2023-09-14T21:30Z,4,4,0.0,0.0,0.0,0.0,68.5,30.4,0.0,0.0,1.1
2023-09-14T21:30Z,5,271,27.2,0.0,60.4,0.0,6.8,2.7,0.0,0.0,3.0
2023-09-14T21:30Z,6,160,0.6,0.0,40.4,2.3,4.3,34.1,0.0,0.0,18.3
2023-09-14T21:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-14T21:30Z,8,205,2.8,1.4,47.8,1.0,6.0,32.0,0.0,0.0,9.1
2023-09-14T21:30Z,9,371,12.3,7.1,73.6,0.0,3.0,1.2,0.0,0.0,2.7
2023-09-14T21:30Z,10,234,4.1,2.4,52.2,0.0,1.0,30.1,0.0,0.0,10.1
2023-09-14T21:30Z,11,356,2.3,1.1,86.9,0.1,3.6,2.4,0.0,0.0,3.6
2023-09-14T21:30Z,12,326,4.9,2.8,74.5,0.2,7.8,6.9,0.0,0.0,3.0
2023-09-14T21:30Z,13,280,3.4,1.9,65.0,0.8,4.8,16.6,0.0,0.0,7.5
2023-09-14T21:30Z,14,311,1.1,0.6,76.5,2.3,8.6,5.1,0.0,0.0,5.7
2023-09-14T21:30Z,15,238,6.3,0.6,56.7,0.9,8.5,20.0,0.0,0.0,6.9
2023-09-14T21:30Z,16,24,1.0,0.0,5.7,9.7,0.0,31.7,0.0,0.0,51.8
2023-09-14T21:30Z,17,324,0.1,0.0,82.3,1.3,0.0,4.0,0.0,0.0,12.3
2023-09-14T21:30Z,18,226,5.4,0.5,52.8,1.9,7.1,20.4,0.0,0.0,12.0
2023-09-14T22:00Z,1,50,0.0,0.0,12.8,10.6,0.0,0.0,0.0,0.0,76.6
2023-09-14T22:00Z,2,37,1.3,0.0,9.0,5.4,0.0,40.7,0.0,0.0,43.5
2023-09-14T22:00Z,3,66,0.5,0.0,16.6,1.0,11.1,62.2,0.0,0.0,8.7
2023-09-14T22:00Z,4,4,0.0,0.0,0.0,0.0,68.8,30.0,0.0,0.0,1.1
2023-09-14T22:00Z,5,264,27.9,0.0,58.4,0.0,7.3,2.8,0.0,0.0,3.6
2023-09-14T22:00Z,6,161,0.5,0.0,40.6,1.8,4.2,34.4,0.0,0.0,18.6
2023-09-14T22:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-14T22:00Z,8,194,2.7,1.1,45.7,0.9,6.2,33.7,0.0,0.0,9.7
2023-09-14T22:00Z,9,361,12.5,6.2,73.2,0.0,3.3,1.4,0.0,0.0,3.4
2023-09-14T22:00Z,10,228,4.0,2.0,52.0,0.0,1.1,29.8,0.0,0.0,11.1
2023-09-14T22:00Z,11,345,2.2,1.1,84.0,0.1,5.3,3.0,0.0,0.0,4.3
2023-09-14T22:00Z,12,309,4.7,2.3,70.9,0.2,11.2,7.5,0.0,0.0,3.1
2023-09-14T22:00Z,13,265,3.1,1.5,62.2,0.8,7.5,17.1,0.0,0.0,7.8
2023-09-14T22:00Z,14,286,0.9,0.5,70.1,2.5,14.0,6.1,0.0,0.0,5.7
2023-09-14T22:00Z,15,225,6.8,0.4,53.7,0.8,9.6,20.7,0.0,0.0,7.9
2023-09-14T22:00Z,16,22,1.1,0.0,5.3,7.6,0.0,33.9,0.0,0.0,52.0
2023-09-14T22:00Z,17,312,0.2,0.0,79.0,1.1,0.0,4.6,0.0,0.0,15.1
2023-09-14T22:00Z,18,216,5.9,0.3,50.2,1.5,8.0,21.2,0.0,0.0,12.9
2023-09-14T22:30Z,1,45,0.0,0.0,11.5,9.8,0.0,0.0,0.0,0.0,78.7
2023-09-14T22:30Z,2,35,1.4,0.0,8.3,4.7,0.0,42.4,0.0,0.0,43.1
2023-09-14T22:30Z,3,56,0.3,0.0,14.0,0.9,11.2,64.6,0.0,0.0,9.1
2023-09-14T22:30Z,4,4,0.0,0.0,0.1,0.0,69.0,29.5,0.0,0.0,1.4
2023-09-14T22:30Z,5,256,28.4,0.0,56.3,0.0,8.0,3.1,0.0,0.0,4.2
2023-09-14T22:30Z,6,166,0.5,0.0,41.9,1.5,3.7,34.3,0.0,0.0,18.0
2023-09-14T22:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-14T22:30Z,8,180,2.5,0.8,42.9,0.8,6.4,35.8,0.0,0.0,10.7
2023-09-14T22:30Z,9,339,14.3,4.4,71.0,0.0,4.1,1.6,0.0,0.0,4.6
2023-09-14T22:30Z,10,216,3.9,1.3,50.6,0.0,1.1,31.0,0.0,0.0,12.1
2023-09-14T22:30Z,11,337,2.5,0.8,82.8,0.1,5.7,3.4,0.0,0.0,4.8
2023-09-14T22:30Z,12,298,5.2,1.7,69.7,0.2,11.8,7.8,0.0,0.0,3.7
2023-09-14T22:30Z,13,252,3.1,1.0,60.1,0.9,7.6,18.6,0.0,0.0,8.6
2023-09-14T22:30Z,14,280,0.9,0.3,69.0,2.5,14.8,6.4,0.0,0.0,6.1
2023-09-14T22:30Z,15,212,6.8,0.4,50.4,0.7,12.5,21.7,0.0,0.0,7.5
2023-09-14T22:30Z,16,22,1.2,0.0,5.3,5.2,0.0,34.6,0.0,0.0,53.6
2023-09-14T22:30Z,17,307,0.2,0.0,77.8,0.9,0.0,5.2,0.0,0.0,16.0
2023-09-14T22:30Z,18,206,5.9,0.3,47.3,1.2,10.4,22.1,0.0,0.0,12.8
2023-09-14T23:00Z,1,45,0.0,0.0,11.5,8.5,0.0,0.0,0.0,0.0,80.0
2023-09-14T23:00Z,2,35,1.5,0.0,8.3,4.1,0.0,43.6,0.0,0.0,42.5
2023-09-14T23:00Z,3,58,0.3,0.0,14.5,0.7,11.3,64.6,0.0,0.0,8.5
2023-09-14T23:00Z,4,4,0.0,0.0,0.1,0.0,69.3,29.4,0.0,0.0,1.1
2023-09-14T23:00Z,5,256,28.0,0.0,56.3,0.0,7.6,3.4,0.0,0.0,4.7
2023-09-14T23:00Z,6,159,0.5,0.0,40.0,1.3,4.1,35.4,0.0,0.0,18.6
2023-09-14T23:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-09-14T23:00Z,8,163,3.2,0.6,38.7,0.7,7.2,38.1,0.0,0.0,11.4
2023-09-14T23:00Z,9,328,14.8,3.4,70.8,0.0,4.0,1.7,0.0,0.0,5.4
2023-09-14T23:00Z,10,210,3.4,0.8,50.3,0.0,0.9,32.1,0.0,0.0,12.5
2023-09-14T23:00Z,11,333,2.5,0.5,82.2,0.1,5.9,3.6,0.0,0.0,5.2
2023-09-14T23:00Z,12,290,5.4,1.2,68.5,0.2,12.8,7.9,0.0,0.0,3.9
2023-09-14T23:00Z,13,242,2.8,0.7,58.4,0.9,8.4,19.6,0.0,0.0,9.3
2023-09-14T23:00Z,14,266,0.7,0.2,65.6,2.6,17.5,6.9,0.0,0.0,6.5
2023-09-14T23:00Z,15,203,6.7,0.4,48.0,0.6,14.9,22.2,0.0,0.0,7.3
2023-09-14T23:00Z,16,25,1.3,0.0,6.0,4.4,0.0,35.5,0.0,0.0,52.8
2023-09-14T23:00Z,17,300,0.2,0.0,76.2,0.7,0.0,5.6,0.0,0.0,17.3
2023-09-14T23:00Z,18,199,5.7,0.3,45.3,1.0,12.4,22.6,0.0,0.0,12.6
2023-09-14T23:30Z,1,51,0.0,0.0,13.0,7.4,0.0,0.0,0.0,0.0,79.6
