from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T07:30Z,1,171,0.0,0.0,43.4,39.9,0.0,0.0,0.0,0.0,16.6
2023-10-17T07:30Z,2,102,1.7,0.0,22.8,15.2,2.3,25.8,0.0,2.4,29.8
2023-10-17T07:30Z,3,32,7.6,0.0,5.7,0.0,0.0,51.6,0.0,0.4,34.7
2023-10-17T07:30Z,4,117,33.7,0.1,19.1,0.6,0.1,37.2,0.0,0.6,8.6
2023-10-17T07:30Z,5,217,52.8,0.1,38.7,0.0,0.0,0.0,0.0,0.8,7.6
2023-10-17T07:30Z,6,113,0.9,0.0,28.4,12.6,0.1,6.4,0.0,1.3,50.3
2023-10-17T07:30Z,7,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,1.8,27.5
2023-10-17T07:30Z,8,288,1.1,6.8,55.9,1.1,3.7,7.3,0.0,3.6,20.4
2023-10-17T07:30Z,9,433,0.0,18.7,65.3,0.0,0.0,1.5,0.0,2.3,12.2
2023-10-17T07:30Z,10,87,0.0,0.0,21.8,0.0,0.2,22.7,0.0,4.2,51.1
2023-10-17T07:30Z,11,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,2.3,9.0
2023-10-17T07:30Z,12,295,0.0,1.6,68.6,0.2,18.8,0.3,0.0,4.6,5.9
2023-10-17T07:30Z,13,147,0.0,0.2,35.6,0.9,8.3,12.3,0.0,3.9,38.8
2023-10-17T07:30Z,14,178,0.0,0.0,43.0,2.1,14.6,2.9,0.0,3.5,33.9
2023-10-17T07:30Z,15,218,8.6,3.6,43.3,0.9,4.3,13.5,0.0,2.3,23.4
2023-10-17T07:30Z,16,125,1.1,0.0,29.8,23.1,1.5,16.1,0.0,1.7,26.8
2023-10-17T07:30Z,17,198,0.0,0.0,50.1,4.5,0.0,0.0,0.0,2.2,43.2
2023-10-17T07:30Z,18,204,7.3,3.0,42.3,3.5,3.7,13.0,0.0,2.2,25.0
2023-10-17T08:00Z,1,158,0.0,0.0,40.0,42.7,0.0,0.0,0.0,0.0,17.3
2023-10-17T08:00Z,2,83,2.2,0.0,17.7,12.9,2.4,27.9,0.0,4.8,32.1
2023-10-17T08:00Z,3,33,7.2,0.0,6.2,0.0,0.0,50.5,0.0,0.7,35.2
2023-10-17T08:00Z,4,117,33.2,0.1,19.3,0.3,0.0,37.2,0.0,1.1,8.8
2023-10-17T08:00Z,5,217,50.7,0.2,39.1,0.0,0.0,0.0,0.0,1.4,8.5
2023-10-17T08:00Z,6,120,0.7,0.0,30.3,11.4,0.1,6.0,0.0,2.3,49.3
2023-10-17T08:00Z,7,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,3.3,26.5
2023-10-17T08:00Z,8,280,0.8,6.4,55.0,0.8,3.9,7.0,0.0,6.0,20.1
2023-10-17T08:00Z,9,410,0.0,17.3,62.8,0.0,0.0,1.9,0.0,3.7,14.1
2023-10-17T08:00Z,10,86,0.0,0.0,21.3,0.0,0.4,22.1,0.0,6.4,49.7
2023-10-17T08:00Z,11,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,4.2,9.1
2023-10-17T08:00Z,12,276,0.0,1.1,64.7,0.2,19.4,0.3,0.0,7.9,6.4
2023-10-17T08:00Z,13,145,0.0,0.1,35.2,0.9,8.3,11.7,0.0,6.0,37.9
2023-10-17T08:00Z,14,182,0.0,0.0,44.1,1.9,14.5,2.3,0.0,5.3,32.1
2023-10-17T08:00Z,15,210,8.5,3.5,41.5,0.7,4.4,13.3,0.0,4.0,24.1
2023-10-17T08:00Z,16,110,1.1,0.0,25.7,22.5,1.6,16.3,0.0,3.4,29.5
2023-10-17T08:00Z,17,195,0.0,0.0,49.6,3.6,0.0,0.0,0.0,4.1,42.7
2023-10-17T08:00Z,18,197,7.2,2.9,40.3,3.3,3.8,12.8,0.0,3.9,25.8
2023-10-17T08:30Z,1,146,0.0,0.0,37.0,45.0,0.0,0.0,0.0,0.0,18.0
2023-10-17T08:30Z,2,68,3.2,0.0,13.2,10.4,2.7,29.4,0.0,8.1,33.0
2023-10-17T08:30Z,3,37,7.0,0.0,7.3,0.0,0.0,49.4,0.0,1.1,35.2
2023-10-17T08:30Z,4,115,31.9,0.1,19.2,0.0,0.0,37.7,0.0,1.7,9.3
2023-10-17T08:30Z,5,215,49.1,0.2,39.0,0.0,0.0,0.0,0.0,2.2,9.4
2023-10-17T08:30Z,6,98,0.8,0.0,24.6,12.2,0.1,5.6,0.0,3.9,53.0
2023-10-17T08:30Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,5.2,26.6
2023-10-17T08:30Z,8,263,0.7,5.5,53.0,0.8,4.0,6.9,0.0,9.2,19.9
2023-10-17T08:30Z,9,377,0.0,15.3,59.2,0.0,0.1,2.3,0.0,5.8,17.3
2023-10-17T08:30Z,10,82,0.0,0.0,19.8,0.0,0.8,22.1,0.0,8.7,48.7
2023-10-17T08:30Z,11,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,6.7,9.1
2023-10-17T08:30Z,12,264,0.0,0.9,62.6,0.2,17.6,0.3,0.0,11.6,6.8
2023-10-17T08:30Z,13,138,0.0,0.1,33.3,0.8,8.6,11.3,0.0,8.2,37.7
2023-10-17T08:30Z,14,177,0.0,0.0,42.8,1.8,15.2,1.7,0.0,7.2,31.2
2023-10-17T08:30Z,15,202,8.4,3.2,40.3,0.7,4.1,13.4,0.0,5.7,24.3
2023-10-17T08:30Z,16,98,1.0,0.0,22.4,22.2,1.8,16.3,0.0,5.7,30.7
2023-10-17T08:30Z,17,189,0.0,0.0,47.9,3.5,0.1,0.0,0.0,6.2,42.4
2023-10-17T08:30Z,18,188,7.1,2.7,38.9,3.2,3.6,12.9,0.0,5.7,26.1
2023-10-17T09:00Z,1,144,0.0,0.0,36.6,46.1,0.0,0.0,0.0,0.0,17.3
2023-10-17T09:00Z,2,67,2.4,0.0,12.7,8.5,2.9,29.9,0.0,11.2,32.2
2023-10-17T09:00Z,3,28,6.0,0.0,5.2,0.0,0.0,49.6,0.0,1.4,37.8
2023-10-17T09:00Z,4,100,31.9,0.1,15.3,0.1,0.0,39.2,0.0,2.4,11.0
2023-10-17T09:00Z,5,198,52.2,0.2,33.8,0.0,0.0,0.0,0.0,2.8,10.9
2023-10-17T09:00Z,6,87,0.7,0.0,21.7,11.6,0.1,5.4,0.0,5.6,55.0
2023-10-17T09:00Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,6.7,26.5
2023-10-17T09:00Z,8,234,0.8,4.5,47.8,0.9,3.5,6.7,0.0,12.2,23.5
2023-10-17T09:00Z,9,343,0.0,13.6,54.6,0.0,0.2,2.5,0.0,8.5,20.6
2023-10-17T09:00Z,10,65,0.0,0.0,15.0,0.0,1.2,21.8,0.0,11.5,50.5
2023-10-17T09:00Z,11,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,11.5,10.9
2023-10-17T09:00Z,12,242,0.0,0.8,57.1,0.2,18.1,0.3,0.0,16.4,7.1
2023-10-17T09:00Z,13,127,0.0,0.1,30.3,0.8,8.4,10.7,0.0,10.9,38.9
2023-10-17T09:00Z,14,172,0.0,0.0,41.7,1.6,14.2,1.2,0.0,9.6,31.6
2023-10-17T09:00Z,15,186,8.4,2.9,36.6,0.7,4.3,13.3,0.0,7.9,26.0
