from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T23:00Z,1,9,1.6,0.0,1.8,20.5,7.2,21.5,0.0,0.0,47.4
2023-08-06T23:00Z,2,18,3.0,0.0,3.6,0.0,13.9,43.7,0.0,0.0,35.8
2023-08-06T23:00Z,3,42,3.7,0.0,9.5,0.0,15.4,40.9,0.0,0.0,30.5
2023-08-06T23:00Z,4,3,0.0,0.0,0.0,0.0,88.2,10.6,0.0,0.0,1.2
2023-08-06T23:00Z,5,137,21.4,0.0,28.3,0.0,1.1,0.2,0.0,0.0,49.0
2023-08-06T23:00Z,6,92,1.5,0.0,22.9,0.0,6.2,17.0,0.0,0.0,52.4
2023-08-06T23:00Z,7,304,0.6,0.0,76.1,0.0,5.0,2.3,0.0,0.0,16.0
2023-08-06T23:00Z,8,120,3.2,0.0,25.0,0.0,27.6,14.8,0.0,0.0,29.4
2023-08-06T23:00Z,9,183,5.4,0.0,44.8,0.0,0.3,7.8,0.0,0.0,41.8
2023-08-06T23:00Z,10,39,0.0,0.0,9.8,0.0,0.1,34.1,0.0,0.0,56.0
2023-08-06T23:00Z,11,279,0.1,0.0,65.9,0.1,26.3,0.5,0.0,0.0,7.2
2023-08-06T23:00Z,12,99,0.2,0.0,9.7,0.2,81.0,1.5,0.0,0.0,7.4
2023-08-06T23:00Z,13,88,0.0,0.0,8.7,0.2,58.7,12.1,0.0,0.0,20.3
2023-08-06T23:00Z,14,111,0.0,0.0,8.8,0.4,83.3,0.4,0.0,0.0,7.1
2023-08-06T23:00Z,15,111,4.4,0.0,21.3,0.1,29.9,14.3,0.0,0.0,30.0
2023-08-06T23:00Z,16,40,3.5,0.0,8.2,5.2,5.0,34.4,0.0,0.0,43.7
2023-08-06T23:00Z,17,216,0.9,0.0,53.5,0.0,5.8,2.6,0.0,0.0,37.3
2023-08-06T23:00Z,18,108,4.1,0.0,22.2,0.6,25.6,15.6,0.0,0.0,31.9
2023-08-06T23:30Z,1,9,1.5,0.0,1.8,16.9,6.7,21.4,0.0,0.0,51.6
2023-08-06T23:30Z,2,19,3.1,0.0,3.7,0.0,13.6,42.4,0.0,0.0,37.2
2023-08-06T23:30Z,3,51,4.2,0.0,11.4,0.0,15.3,40.0,0.0,0.0,29.0
