from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T06:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.1,0.0,0.0,85.5
2023-05-28T06:30Z,2,9,7.1,0.0,0.0,0.7,2.4,64.4,0.0,0.0,25.5
2023-05-28T06:30Z,3,37,2.3,0.0,8.6,0.1,10.1,64.1,0.0,0.0,15.0
2023-05-28T06:30Z,4,9,7.2,0.0,0.0,0.0,50.3,40.3,0.0,0.0,2.2
2023-05-28T06:30Z,5,138,53.0,0.0,18.8,0.0,11.3,11.8,0.0,0.0,5.2
2023-05-28T06:30Z,6,34,3.1,0.0,7.7,0.5,5.5,47.7,0.0,0.0,35.6
2023-05-28T06:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-05-28T06:30Z,8,92,2.9,0.0,22.4,0.2,7.5,47.1,0.0,0.0,19.9
2023-05-28T06:30Z,9,212,36.5,0.0,42.7,0.0,7.8,8.0,0.0,0.0,5.0
2023-05-28T06:30Z,10,168,7.6,0.0,36.2,0.0,6.8,20.7,0.0,0.0,28.6
2023-05-28T06:30Z,11,229,3.3,0.0,56.3,0.0,25.4,4.7,0.0,0.0,10.3
2023-05-28T06:30Z,12,160,5.7,0.0,37.3,0.1,42.2,9.1,0.0,0.0,5.7
2023-05-28T06:30Z,13,139,2.9,0.0,31.6,0.3,38.0,8.7,0.0,0.0,18.5
2023-05-28T06:30Z,14,119,0.0,0.0,28.1,0.5,56.2,0.1,0.0,0.0,15.1
2023-05-28T06:30Z,15,123,9.7,0.0,26.2,0.2,23.8,26.3,0.0,0.0,13.8
2023-05-28T06:30Z,16,13,2.1,0.0,2.8,3.2,0.0,48.7,0.0,0.0,43.2
2023-05-28T06:30Z,17,289,0.0,0.0,73.4,0.4,0.0,0.8,0.0,0.0,25.4
2023-05-28T06:30Z,18,122,8.1,0.0,26.3,0.6,19.3,27.5,0.0,0.0,18.2
2023-05-28T07:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.5,0.0,0.0,83.6
2023-05-28T07:00Z,2,8,7.0,0.0,0.0,0.4,4.3,65.8,0.0,0.0,22.5
2023-05-28T07:00Z,3,43,1.8,0.0,10.4,0.1,11.0,65.1,0.0,0.0,11.6
2023-05-28T07:00Z,4,7,5.3,0.0,0.0,0.0,51.8,40.4,0.0,0.0,2.5
2023-05-28T07:00Z,5,127,81.5,0.0,7.5,0.0,4.0,4.6,0.0,0.0,2.5
2023-05-28T07:00Z,6,38,2.8,0.0,8.8,0.3,6.8,50.5,0.0,0.0,30.8
2023-05-28T07:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-05-28T07:00Z,8,110,5.5,0.0,26.1,0.1,8.0,45.0,0.0,0.0,15.2
2023-05-28T07:00Z,9,168,68.6,0.0,21.7,0.0,3.3,3.6,0.0,0.0,2.9
2023-05-28T07:00Z,10,175,18.5,0.0,31.3,0.0,10.3,16.3,0.0,0.0,23.5
2023-05-28T07:00Z,11,213,9.9,0.0,50.1,0.0,27.6,3.5,0.0,0.0,9.0
2023-05-28T07:00Z,12,150,15.4,0.0,32.0,0.1,41.7,6.4,0.0,0.0,4.5
2023-05-28T07:00Z,13,143,7.0,0.0,30.2,0.3,38.7,7.4,0.0,0.0,16.3
2023-05-28T07:00Z,14,126,0.0,0.0,29.9,0.5,55.8,0.0,0.0,0.0,13.7
2023-05-28T07:00Z,15,129,11.1,0.0,25.9,0.2,25.1,25.0,0.0,0.0,12.7
2023-05-28T07:00Z,16,22,2.1,0.0,5.0,3.2,0.0,48.9,0.0,0.0,40.9
2023-05-28T07:00Z,17,308,0.0,0.0,78.1,0.6,0.0,0.4,0.0,0.0,20.9
2023-05-28T07:00Z,18,127,9.2,0.0,26.5,0.6,20.4,26.5,0.0,0.0,16.7
2023-05-28T07:30Z,1,0,0.0,0.0,0.0,16.0,0.0,1.2,0.0,0.0,82.8
2023-05-28T07:30Z,2,7,6.2,0.0,0.0,0.1,6.4,67.1,0.0,0.0,20.2
2023-05-28T07:30Z,3,45,1.6,0.0,11.0,0.0,12.5,66.3,0.0,0.0,8.6
2023-05-28T07:30Z,4,7,4.8,0.0,0.0,0.0,52.5,40.0,0.0,0.0,2.7
2023-05-28T07:30Z,5,129,86.4,0.0,6.5,0.0,2.2,2.9,0.0,0.0,2.0
2023-05-28T07:30Z,6,39,2.5,0.0,9.2,0.1,8.8,52.8,0.0,0.0,26.7
2023-05-28T07:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-28T07:30Z,8,118,9.6,0.0,27.1,0.0,8.7,42.9,0.0,0.0,11.7
2023-05-28T07:30Z,9,159,75.9,0.0,17.3,0.0,2.0,2.4,0.0,0.0,2.4
2023-05-28T07:30Z,10,168,29.9,0.0,28.6,0.0,6.9,13.8,0.0,0.0,20.8
2023-05-28T07:30Z,11,219,15.2,0.0,50.2,0.0,23.8,2.6,0.0,0.0,8.1
2023-05-28T07:30Z,12,160,23.9,0.0,31.9,0.0,35.9,4.4,0.0,0.0,3.8
2023-05-28T07:30Z,13,144,12.9,0.0,29.5,0.2,35.8,5.7,0.0,0.0,15.9
2023-05-28T07:30Z,14,123,0.0,0.0,29.1,0.4,56.8,0.0,0.0,0.0,13.8
2023-05-28T07:30Z,15,127,12.0,0.0,26.4,0.1,24.4,24.6,0.0,0.0,12.4
2023-05-28T07:30Z,16,24,1.9,0.0,5.4,3.6,0.0,50.5,0.0,0.0,38.6
2023-05-28T07:30Z,17,319,0.0,0.0,81.1,0.3,0.0,0.0,0.0,0.0,18.6
2023-05-28T07:30Z,18,128,10.0,0.0,27.1,0.6,19.9,26.4,0.0,0.0,16.0
2023-05-28T08:00Z,1,0,0.2,0.0,0.0,18.5,0.3,2.0,0.0,0.0,79.0
2023-05-28T08:00Z,2,7,5.5,0.0,0.0,0.0,8.0,68.9,0.0,0.0,17.7
2023-05-28T08:00Z,3,48,2.5,0.0,11.4,0.0,13.0,66.0,0.0,0.0,7.0
2023-05-28T08:00Z,4,5,3.5,0.0,0.0,0.0,54.5,39.1,0.0,0.0,3.0
2023-05-28T08:00Z,5,127,86.8,0.0,5.8,0.0,2.1,2.3,0.0,0.0,3.0
2023-05-28T08:00Z,6,47,2.7,0.0,10.9,0.0,9.4,53.8,0.0,0.0,23.2
2023-05-28T08:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-28T08:00Z,8,133,11.9,0.0,30.0,0.0,8.2,40.1,0.0,0.0,9.7
2023-05-28T08:00Z,9,166,72.9,0.0,20.0,0.0,1.7,2.0,0.0,0.0,3.3
2023-05-28T08:00Z,10,187,15.6,0.0,30.2,0.0,16.4,14.9,0.0,0.0,22.9
2023-05-28T08:00Z,11,201,11.6,0.0,46.2,0.0,32.1,2.0,0.0,0.0,8.0
2023-05-28T08:00Z,12,145,17.2,0.0,29.9,0.0,45.6,3.3,0.0,0.0,4.0
2023-05-28T08:00Z,13,149,5.0,0.0,30.6,0.2,42.9,5.4,0.0,0.0,16.0
2023-05-28T08:00Z,14,133,0.0,0.0,31.6,0.3,55.5,0.0,0.0,0.0,12.5
2023-05-28T08:00Z,15,120,12.0,0.0,23.0,0.1,27.8,23.5,0.0,0.0,13.7
2023-05-28T08:00Z,16,25,1.8,0.0,5.8,3.4,0.0,53.4,0.0,0.0,35.6
2023-05-28T08:00Z,17,327,0.0,0.0,83.0,0.2,0.0,0.0,0.0,0.0,16.8
2023-05-28T08:00Z,18,127,10.1,0.0,24.4,0.5,22.9,25.7,0.0,0.0,16.5
2023-05-28T08:30Z,1,0,0.3,0.0,0.0,20.9,0.5,3.4,0.0,0.0,75.0
2023-05-28T08:30Z,2,7,5.8,0.0,0.0,0.0,8.1,70.9,0.0,0.0,15.2
2023-05-28T08:30Z,3,57,2.0,0.0,13.7,0.0,12.5,66.4,0.0,0.0,5.3
2023-05-28T08:30Z,4,7,4.8,0.0,0.0,0.0,55.7,36.4,0.0,0.0,3.2
2023-05-28T08:30Z,5,130,82.4,0.0,7.9,0.0,2.6,2.2,0.0,0.0,4.8
2023-05-28T08:30Z,6,53,2.5,0.0,12.5,0.0,9.2,56.2,0.0,0.0,19.5
2023-05-28T08:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-05-28T08:30Z,8,147,9.2,0.0,34.4,0.0,7.9,39.7,0.0,0.0,8.8
2023-05-28T08:30Z,9,175,66.9,0.0,24.0,0.0,2.1,1.9,0.0,0.0,5.1
2023-05-28T08:30Z,10,188,11.1,0.0,26.3,0.0,23.5,14.7,0.0,0.0,24.3
