from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T23:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-24T23:30Z,2,11,2.6,0.0,2.0,0.8,0.0,19.0,0.0,0.0,75.6
2023-06-24T23:30Z,3,43,0.8,0.0,10.6,0.3,7.4,42.4,0.0,0.0,38.5
2023-06-24T23:30Z,4,3,0.5,0.0,0.4,0.2,32.7,50.4,0.0,0.0,15.8
2023-06-24T23:30Z,5,133,25.1,0.0,26.0,0.1,8.5,13.4,0.0,0.0,26.9
2023-06-24T23:30Z,6,27,1.3,0.0,6.4,0.4,3.0,23.6,0.0,0.0,65.3
2023-06-24T23:30Z,7,134,2.8,0.0,33.0,0.2,4.9,17.6,0.0,0.0,41.4
2023-06-24T23:30Z,8,70,3.1,0.0,16.8,0.3,5.3,29.7,0.0,0.0,44.7
2023-06-24T23:30Z,9,223,12.7,0.0,52.8,0.0,4.3,6.5,0.0,0.0,23.6
2023-06-24T23:30Z,10,166,3.5,0.0,41.0,0.0,1.2,33.9,0.0,0.0,20.4
2023-06-24T23:30Z,11,259,3.3,0.0,64.0,0.1,6.5,4.8,0.0,0.0,21.4
2023-06-24T23:30Z,12,195,6.4,0.0,46.3,0.1,12.6,11.8,0.0,0.0,22.8
2023-06-24T23:30Z,13,176,2.6,0.0,41.4,0.2,19.1,21.0,0.0,0.0,15.8
2023-06-24T23:30Z,14,184,0.6,0.0,40.6,0.4,44.4,6.3,0.0,0.0,7.6
2023-06-24T23:30Z,15,144,6.0,0.0,34.1,0.3,8.9,22.7,0.0,0.0,27.9
2023-06-24T23:30Z,16,10,2.1,0.0,1.8,1.5,0.0,16.6,0.0,0.0,78.1
2023-06-24T23:30Z,17,108,1.0,0.0,27.2,0.6,0.0,7.1,0.0,0.0,64.1
2023-06-24T23:30Z,18,122,5.2,0.0,29.6,0.4,7.2,20.8,0.0,0.0,36.7
2023-06-25T00:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-25T00:00Z,2,11,2.6,0.0,2.0,0.8,0.0,19.1,0.0,0.0,75.5
2023-06-25T00:00Z,3,32,0.8,0.0,7.8,0.3,4.5,42.4,0.0,0.0,44.2
2023-06-25T00:00Z,4,4,0.7,0.0,0.5,0.2,23.3,55.3,0.0,0.0,20.0
2023-06-25T00:00Z,5,136,26.8,0.0,26.3,0.1,5.2,14.0,0.0,0.0,27.7
2023-06-25T00:00Z,6,18,1.2,0.0,4.2,0.4,1.6,22.2,0.0,0.0,70.4
2023-06-25T00:00Z,7,83,3.8,0.0,19.9,0.2,3.6,20.7,0.0,0.0,51.7
2023-06-25T00:00Z,8,63,3.3,0.0,14.9,0.2,3.1,29.3,0.0,0.0,49.2
2023-06-25T00:00Z,9,221,13.6,0.0,52.0,0.0,2.6,7.0,0.0,0.0,24.7
2023-06-25T00:00Z,10,159,3.2,0.0,39.5,0.0,0.6,35.1,0.0,0.0,21.7
2023-06-25T00:00Z,11,260,3.2,0.0,64.5,0.1,5.4,5.5,0.0,0.0,21.3
2023-06-25T00:00Z,12,195,6.8,0.0,46.1,0.1,11.4,11.5,0.0,0.0,24.1
2023-06-25T00:00Z,13,166,2.2,0.0,38.7,0.1,20.1,22.4,0.0,0.0,16.4
2023-06-25T00:00Z,14,172,0.5,0.0,37.3,0.3,46.4,6.9,0.0,0.0,8.6
2023-06-25T00:00Z,15,141,6.3,0.0,33.8,0.3,4.6,23.0,0.0,0.0,32.1
2023-06-25T00:00Z,16,10,2.1,0.0,1.8,1.4,0.0,16.3,0.0,0.0,78.4
2023-06-25T00:00Z,17,91,1.0,0.0,22.7,0.7,0.0,7.1,0.0,0.0,68.6
2023-06-25T00:00Z,18,118,5.4,0.0,29.0,0.4,3.7,21.0,0.0,0.0,40.4
2023-06-25T00:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-25T00:30Z,2,11,2.5,0.0,2.0,0.8,0.0,19.2,0.0,0.0,75.5
2023-06-25T00:30Z,3,34,0.8,0.0,8.3,0.2,1.4,40.5,0.0,0.0,48.7
2023-06-25T00:30Z,4,4,0.9,0.0,0.7,0.3,10.8,59.6,0.0,0.0,27.8
2023-06-25T00:30Z,5,133,25.5,0.0,26.0,0.1,2.3,14.9,0.0,0.0,31.3
2023-06-25T00:30Z,6,16,1.1,0.0,3.7,0.3,0.5,21.0,0.0,0.0,73.4
2023-06-25T00:30Z,7,97,2.6,0.0,23.8,0.2,1.0,23.3,0.0,0.0,49.1
2023-06-25T00:30Z,8,55,2.8,0.0,13.0,0.2,1.0,28.3,0.0,0.0,54.7
2023-06-25T00:30Z,9,212,13.3,0.0,49.8,0.0,1.2,7.6,0.0,0.0,28.1
2023-06-25T00:30Z,10,156,2.7,0.0,38.8,0.0,0.2,35.3,0.0,0.0,23.0
2023-06-25T00:30Z,11,247,3.3,0.0,61.1,0.1,4.7,6.2,0.0,0.0,24.6
2023-06-25T00:30Z,12,185,6.4,0.0,43.8,0.1,9.3,12.0,0.0,0.0,28.4
2023-06-25T00:30Z,13,161,1.9,0.0,37.7,0.1,19.0,23.1,0.0,0.0,18.2
2023-06-25T00:30Z,14,166,0.5,0.0,35.8,0.3,45.7,7.4,0.0,0.0,10.3
2023-06-25T00:30Z,15,126,5.9,0.0,29.7,0.2,5.6,23.3,0.0,0.0,35.2
2023-06-25T00:30Z,16,10,2.0,0.0,1.8,1.2,0.0,15.8,0.0,0.0,79.1
2023-06-25T00:30Z,17,68,1.0,0.0,17.0,0.6,0.0,7.2,0.0,0.0,74.3
2023-06-25T00:30Z,18,109,5.1,0.0,25.2,0.4,4.5,21.2,0.0,0.0,43.6
2023-06-25T01:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-25T01:00Z,2,11,2.4,0.0,1.9,0.7,0.0,18.8,0.0,0.0,76.1
2023-06-25T01:00Z,3,33,0.8,0.0,8.2,0.2,0.6,39.5,0.0,0.0,50.7
2023-06-25T01:00Z,4,4,1.0,0.0,0.8,0.3,5.4,61.4,0.0,0.0,31.2
2023-06-25T01:00Z,5,132,23.8,0.0,26.1,0.1,1.2,16.0,0.0,0.0,32.8
2023-06-25T01:00Z,6,19,1.0,0.0,4.5,0.3,0.3,19.4,0.0,0.0,74.5
2023-06-25T01:00Z,7,113,1.8,0.0,28.2,0.2,0.4,23.4,0.0,0.0,46.0
2023-06-25T01:00Z,8,50,2.4,0.0,12.0,0.2,0.5,27.7,0.0,0.0,57.2
2023-06-25T01:00Z,9,207,12.7,0.0,48.8,0.0,0.6,8.6,0.0,0.0,29.3
2023-06-25T01:00Z,10,144,3.1,0.0,35.5,0.0,0.2,35.8,0.0,0.0,25.3
2023-06-25T01:00Z,11,218,4.2,0.0,53.4,0.1,4.4,6.9,0.0,0.0,31.1
2023-06-25T01:00Z,12,178,6.3,0.0,42.4,0.1,6.6,12.5,0.0,0.0,32.1
2023-06-25T01:00Z,13,159,2.6,0.0,37.8,0.1,13.6,23.7,0.0,0.0,22.1
2023-06-25T01:00Z,14,178,0.8,0.0,40.0,0.3,37.3,7.9,0.0,0.0,13.8
2023-06-25T01:00Z,15,117,5.4,0.0,27.4,0.2,6.4,24.1,0.0,0.0,36.6
2023-06-25T01:00Z,16,9,2.0,0.0,1.8,1.3,0.0,15.2,0.0,0.0,79.7
2023-06-25T01:00Z,17,82,0.9,0.0,20.4,0.6,0.0,7.1,0.0,0.0,71.0
2023-06-25T01:00Z,18,104,4.6,0.0,23.5,0.4,5.1,21.6,0.0,0.0,44.8
2023-06-25T01:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-25T01:30Z,2,10,2.4,0.0,1.9,0.6,0.0,18.6,0.0,0.0,76.5
2023-06-25T01:30Z,3,32,0.8,0.0,8.0,0.2,0.0,38.7,0.0,0.0,52.4
2023-06-25T01:30Z,4,5,1.0,0.0,0.8,0.3,0.0,64.1,0.0,0.0,33.8
2023-06-25T01:30Z,5,128,22.8,0.0,25.6,0.1,0.0,17.2,0.0,0.0,34.2
2023-06-25T01:30Z,6,20,1.0,0.0,4.8,0.2,0.0,18.4,0.0,0.0,75.5
2023-06-25T01:30Z,7,116,1.6,0.0,28.8,0.2,0.0,22.8,0.0,0.0,46.5
2023-06-25T01:30Z,8,47,2.2,0.0,11.3,0.2,0.0,27.2,0.0,0.0,59.1
2023-06-25T01:30Z,9,198,12.5,0.0,46.4,0.0,0.0,9.6,0.0,0.0,31.5
2023-06-25T01:30Z,10,138,3.0,0.0,34.1,0.0,0.0,36.2,0.0,0.0,26.6
2023-06-25T01:30Z,11,225,3.7,0.0,55.6,0.1,3.6,7.2,0.0,0.0,29.9
